,138-Dcellobiose,140-Dcellobiose,149-LAlanine,150-LAlanine,155-Glucose,156-Glucose,159-Xylose,160-Xylose,165-ISP22,167-ISP22,170-ISP23,171-ISP23,173-MSG1,174-MSG1,179-MSG2,180-MSG2,182-MSG3,184-MSG3,205-Tween20,207-Tween20,210-Lthreonine,211-Lthreonine,241-Tween80,242-Tween80,253-Fructose,255-Fructose,282-Sucrose,283-Sucrose,289-Starch,29-Asparagine,290-Starch,298-MSG20C,299-MSG20C,30-Asparagine,301-MSG5,303-MSG5,325-MSG7,326-MSG7,329-MSGpH6,330-MSGpH6,333-DNPM,334-DNPM,353-24hISP2,354-24hISP2,358-24hMSG,359-24hMSG,360-24hMSG,365-48hISP2,366-48hISP2,370-48hMSG,371-48hMSG,372-48hMSG,382-72hMSG,383-72hMSG,384-72hMSG,459-Lhistidine,460-Lhistidine,Control1-MSG,Control2-MSG,L-galactose-1,L-galactose-2,MSG-1A,MSG-1B,MSG-2A,MSG-2B,575-Mannose,576-Mannose,579-ISP220C,580-ISP220C,587-MSGpH9,589-MSGpH9,590-ISP2pH9,591-ISP2pH9,594-ISP25NaCl,595-ISP25NaCl,596-MSG5NaCl,598-MSG5NaCl,599-ISP27NaCl,601-ISP27NaCl,602-Ribose,604-Ribose,644-Proline,646-Proline,650-Glycerol,651-Glycerol,SRR25592590,SRR25592591,SRR25592592,SRR25592593,SRR25592594,SRR25592595,SRR25592596,SRR25592597,SRR25592598,SRR25592599,SRR25592600,SRR25592601,SRR25592602,SRR25592603,SRR25592604,SRR25592605,SRR25592606,SRR25592607,SRR25592608,SRR25592609,SRR25592610,SRR25592611,SRR25592612,SRR25592613,SRR25592614,SRR25592615,SRR25592616,SRR25592617,SRR25592618,SRR25592619,SRR25592620,SRR25592621,SRR25592622,SRR25592623,SRR25592624,SRR25592625,SRR25592626,SRR25592627,SRR25592628,SRX10298353,SRX10298354,SRX10298355,SRX10298356,SRX10298357,SRX10298358,SRX10298359,SRX10298360,SRX10298361,SRX10298362,SRX10298363,SRX10298364,SRX10298365,SRX10298366,SRX10298367,SRX10298368,SRX10298369,SRX10298370
20,-1.430821405679555,-0.5921987438062366,-0.1828874899137273,-2.5247822418864034,9.331304923669475,10.144376796596152,14.800565792711016,9.692804468360672,-2.4136758815287926,-2.6367047077525485,-1.5545102832213795,-4.302740300316189,-7.294309855702188,-7.053849932295947,-9.160836950037794,-10.021322203780993,-9.720534316069068,-10.206838786692169,1.635591870459836,-1.400841652711942,-6.472924338877654,-5.310799066317796,-4.574788828910443,-4.204272396205123,14.815258695800004,10.397288219551774,3.9679097265378305,11.058175185898056,-7.885190358403547,16.481829773959827,-7.333230525191422,15.975375375761548,12.874665748936188,17.94285054830717,-6.536687092231179,-1.762648003313176,-5.680985213055177,3.4884347091091197,7.963647306149163,7.902268948083491,0.7758209777224365,1.7175245050528227,-8.024821331101249,-5.282066985355402,0.8893769498627506,-0.13509482861607444,-1.0757369050987318,-5.475055200418263,-4.420202887176007,-4.983753974424421,-3.749494587018114,-4.607768694056731,-5.36383506799319,1.179606859396917,-5.9514427897518045,-3.33949912174713,-3.5469431440424732,-2.4553298430991535,2.4553298434448583,5.5217995655295145,7.104129692798256,9.474226435795822,8.633175634694215,8.355269900790727,8.871893743801564,-5.613770560011091,-5.9621259987128825,-3.820372407350452,-3.143931520658745,1.967623942008841,2.9833576540840476,10.534265709421721,5.315029745743758,10.04073366628253,11.66078540824281,18.63339543588064,19.4800176984237,-1.5832609995241353,-3.621248664425242,-5.091437982285177,-8.283189187349047,-3.1822691757715593,-2.6144591981240772,-5.496638166976353,-5.27219775602197,-12.073268079979073,-13.362761892752829,-13.738190467023637,-11.65965792343542,-12.181985227844562,-10.937958857453356,-9.544579295262144,-9.774908795391752,-10.597529359850185,-13.141196168561697,-13.086257863553477,-12.631981508721124,-12.56843282256225,-12.197836735863305,-12.999762311999232,-9.354449230134037,-10.328096129578187,-9.737592750405959,-13.450495414763418,-12.877125515232658,-13.582784139992983,-12.909209701307969,-13.485127277684153,-11.732713425939322,-9.51825712230925,-9.909133358872156,-10.524226743281151,-13.637992388286744,-13.520094344589674,-13.191350912788241,-9.811638505301284,-9.030745439815309,-9.048552923508744,-13.310290302678006,-13.55200159152034,-13.081113145014106,-10.597692541118208,-10.560248001325636,-11.227082226365782,-2.354666388892607,-3.005314064080857,-2.3403089362261116,10.564616297335181,10.375476760168777,11.816227525265562,-2.976268977938225,-1.8657845574695802,-1.8662232809903099,-3.350405408653895,-4.1695495602587656,-1.3437358881642936,-1.5426231535213182,-0.7762368855448724,-1.5699718758014272,3.063691769114117,-2.6742846965187637,-1.6689962433064252
21,1.1757193335269218,0.6878029518300676,-5.014685490112352,-1.6037521727195245,-5.436594352265506,-3.942934086922288,-1.6579742662694223,-2.73433775500062,-6.005453531850554,9.692592113538199,-12.193604980224785,12.700309161460805,-4.644810384582802,-1.5140130310362605,-2.837041499180857,-5.6191995528412715,-5.525411780923453,-6.939378121390581,2.449886211894566,1.2810904853529022,-1.9214289358094185,-0.5429742046217922,0.4395558167626233,0.19150193875881438,1.7323399016339127,1.8027898276299232,-4.622521541175506,-2.277559189945114,-6.2077974717550015,-1.7889177610109606,-5.190782599598967,-3.3122268425903463,-2.2999441903623046,-3.097491558462172,-3.908529309936614,-5.106867250654046,-6.19189899416323,-3.8779070035637755,-3.109364104922091,-2.5860510200697644,-13.179903516580499,-6.806104368245106,-8.593308584128325,-3.6665547828637877,-2.1581850885301863,-3.3827213510767953,-2.1390677408937595,-7.65854555647691,-14.06057565337669,-5.154705694954664,-5.014700698202618,-2.533982751374921,-9.422190510146338,-8.322650675344443,-8.121083187316037,-3.7394635022189178,-2.5254737336763498,1.3632513750127493,-1.363251375440871,-2.300750329806653,-3.325279031406788,-10.777898759074672,-11.749676219119566,-10.977650914412498,-10.26461922676331,-2.367959522277878,-0.03139728344066337,-20.76059517567055,-20.932194526360178,-9.557723434105071,-8.038054773945369,-19.41954640405532,-19.652943856174694,-5.625614582726867,-6.2715851852786395,-4.418854855814164,-3.939362892344398,6.992062337539712,-15.532162155257822,-2.833250782418799,-4.6710029300267495,-5.786971873782175,-6.53000035880174,-3.1661595724277656,-3.3930408761856152,-28.570439999775015,-28.322398015524183,-29.020199410139558,-29.441245286314352,-30.360132297258573,-29.57804227503592,-13.122817604218977,-12.652832246308373,-12.260167250803148,-27.797371865720287,-29.449852259143427,-28.336790659476925,-29.510397913884702,-30.1565801372217,-29.21746083529766,-13.176989813692183,-13.100043059022742,-13.405420103284479,-28.630073108476488,-32.16461850798647,-30.376289925665354,-27.546541881964632,-25.77712174678381,-26.96823742396262,-13.907513504191964,-12.801707934694152,-12.759077190536141,-32.02722365430527,-31.41039997789499,-31.456439042601453,-14.225118074536123,-14.135458671583637,-14.106151116966565,-30.217481859722913,-29.004252134522957,-28.928283291528434,-13.915387622293395,-13.056085556838323,-11.624640024084687,-1.6350097292239454,-1.2624421037751925,-1.5419038474042948,-3.2367536058838247,-4.4940093807013115,-3.486821944957045,0.2886678585675691,2.2609130154516937,-0.2946314623589133,-0.220847219780497,-0.48410459896436003,-0.28012721958311554,-2.8284654160363867,0.2503269122109213,-0.6400197823507957,-0.8417702007625917,-1.3977402683335445,-1.2733185936493459
22,1.7843148094710497,2.375635637313691,3.2652642619630643,4.222978288985275,3.3500538641886495,-0.6545703939652282,24.314888243239484,19.380329666325473,3.6946253272133123,-0.9747950460593081,-3.5749963264280935,-3.153733681850131,-1.2305864106677706,-0.809262761359129,-0.7599381690357793,-1.2189426997052302,-0.9360584617792046,-3.2663130740873902,1.683194957048724,0.1164702167615219,4.275666636148468,5.306339759455142,3.969990446399649,2.8287676838360154,8.69428253446041,6.371277046325242,8.933894946869206,13.808998834406525,18.093791149730215,0.42527703264443095,18.25657233596995,0.3792574583189794,-0.18052046626714588,3.2694384623200428,3.2758509413783456,5.702156501812583,2.9729171632406035,2.798976820136807,-0.5357300134582151,-0.42911580175492925,-6.161431346665486,-6.440883529252609,-1.6039442259965995,-4.512337682567109,0.7139209218442071,-0.17983612561228973,-0.012079570215428324,5.051679269069996,3.3088093861580514,-0.5547960935834994,0.06541941984223114,0.3253966515138038,3.292550911207286,6.011328502424342,2.281561388232708,8.098372529326731,7.978871480941535,1.311683329178952,-1.3116833294342192,7.1452959148801165,5.977853354725637,8.481013314112136,8.615890329874441,7.100529750976855,7.159606792644803,10.431987715020972,12.272342367141329,-1.3121443475830838,-1.276057389785434,-3.3485030305883328,-4.30730616300998,-5.174167974999446,-4.859765960023576,-0.7212428054675064,-0.4305917882648834,1.9719141066147987,1.7024660026521956,5.026154641803541,14.60256613703874,10.002279885687244,11.22727217641308,6.95499507316787,5.94591897255328,12.405068295005197,13.259539799030158,7.292143981067603,6.043323106501475,6.093425144744754,5.065461593788288,5.374740071314474,8.994094590275242,12.405739579358354,13.390138234321444,13.37780945773202,7.053611983497132,6.696039557245786,6.416792481593877,7.164298678501316,8.184266573332641,7.411708231294511,13.342730113718876,13.625541372094284,13.330189220713917,3.7547863333372034,4.262230690274833,5.250732139365924,1.1479607511107657,-1.1057077855177533,1.4014403978084868,13.58195782338896,12.634466632384017,12.856210627023218,2.9639118357196685,3.2579839714644567,6.235816670857365,14.586887682358002,14.611808313518942,14.252545217027425,1.615629617105255,1.8210972533190932,2.2616103718640836,12.176788421269364,11.965767311841475,12.886395108761203,17.924367075452352,17.017538611798187,16.83774370220871,16.68272689164263,16.511537963863763,16.58245982328688,15.544940891177685,16.464843640376486,15.772816917172749,16.6325990530082,17.008069028091505,18.363714788197214,20.351964395805734,20.017316894289742,19.49681920506032,18.932877526508975,19.006102415633954,18.054308067207106
23,-1.1204701891280002,-1.3589642328236167,0.33382260890353266,0.17911251945283344,2.4951221866598083,4.706088625604602,3.4272774873088623,4.761811959206748,3.9693016985776235,5.497657165519964,28.827921616272583,30.766279321892387,1.3648944632837783,1.9085730200507642,1.8478389064066059,0.9422843169805897,1.4598315421220882,1.1244264552761467,-0.1533591784292557,-1.151875869458629,-0.24190544521998303,-1.7932187165600038,-1.8625612618147716,-2.1651424526884404,3.8522255545638977,2.3427918810145765,2.8849544268738567,3.456592071655067,16.927152512377685,2.0532291945941354,17.651002405506244,4.036072251701287,3.9340973598959654,-1.245104397553419,3.669305790127439,1.256140835800952,1.650912703421026,2.437424682790098,9.080234680053838,12.087482619937632,26.602275236660574,23.365121147964665,27.121178616783467,22.51467123416442,0.8010406439778694,1.6857050894527348,1.0867776491550625,17.2581659269728,11.027867726731065,-1.9262305209184094,-1.6500670604580485,-0.76674250530287,-1.7656642771135032,-4.544228203226355,-1.2767786061748725,2.6270614207670615,3.475038545742883,0.7320615427706023,-0.7320615421295161,7.450238905780447,6.354392409631338,3.5581376923503627,5.132143669761246,13.849489161558163,14.93503640198227,1.4753400002516692,2.29266628074206,8.921136045229206,5.194532638972237,-12.497046326176733,-10.252833552814128,40.18799263552131,41.66148223479936,12.474344419927252,13.422278486335296,1.0411325095017034,0.988819061844254,27.9502480454978,32.38630563494523,3.408503741111356,1.412536434799729,6.8073825695243055,4.320021539723204,2.0811572604510364,1.2625133061325573,17.384754435974987,13.426331472024378,13.134957639017221,15.749149971355532,24.43641020848167,32.79947202346709,-5.557472109002182,-4.936691286363684,-5.0346026806177635,15.062948526827531,14.695556373140716,14.064521438032815,28.829237617586823,35.32573638871345,35.99331845562383,-5.485604702273091,-5.095001630950603,-4.745692558048141,12.621375480615962,11.121975285098756,12.30333571888695,7.342588226724108,8.568881803385421,9.31373857816809,-3.6241704445535334,-4.049567512818592,-3.9932284619504985,8.686956482001895,7.545139407555971,10.998525061025903,-3.1320853072150454,-1.977897769706477,-2.890630309146585,9.558798536920417,11.115454228185657,10.443480005232697,-3.8916364161597428,-4.1937917852890445,-3.172230666765243,-0.10193799737327863,-1.5873816601548156,-0.38690974288424884,-1.4773686130559969,-1.119451655753981,-2.5462958810892298,2.9146661710810378,3.003073622848644,3.6740015376439463,1.4041770602046875,2.4589200752601026,1.1141831410467122,5.210072575407366,6.477743270839401,7.982868855113382,3.888282861343435,2.2590189905725064,3.0742196427003
24,0.2739859048014777,-0.32364456325128255,6.002622330339961,7.500051726446737,15.506490906051468,19.364980957269843,7.887105303649486,10.49749035377491,16.665038746516654,4.756658123667004,6.028998740646057,9.242627384857844,-1.7308237312371884,-0.34823089245236916,-3.1549010976202747,-2.9023833200761278,-3.4279379514568347,-3.6943261296662167,-1.5120104450811072,-0.02602528499241845,4.838117692868305,7.385255304340953,2.4472513005486634,-0.10692739596329183,-1.505026216788709,-2.379185074952724,10.677581540866196,8.511683192002893,9.102764008368936,0.24631088216337604,8.332686330448984,1.9954197302847165,1.397804804657977,4.875074745165204,0.19773672281421156,4.844976803744249,-0.49298428633504826,-1.530173519184693,2.3741109450944697,0.5427690228778357,-2.2333154901888457,-0.2596380457171263,9.729760727940006,10.948343435159023,0.5596915280856606,0.9653743790966274,-0.5970769689204709,18.237163307318873,13.484552551253703,1.5317457572196798,-0.09816259215059814,0.8189734352133717,-2.70241850999226,-1.6536843011208493,-2.324790612875829,1.0667051136850718,2.614880196301513,0.4077854995081113,-0.4077854997844325,4.605832615633787,4.696845437263565,7.31116021494736,5.381122714882687,5.487921647018168,5.306061833767191,6.21068616536059,6.865931552205946,17.09840267534934,16.74925313347619,1.3088603515956299,2.196773267926722,3.032126824325897,4.566060216098885,21.295233214536243,21.08191852981393,-1.0161122819280315,-0.26155425832844953,21.89805807346514,29.158843462808157,4.341854794488488,4.343623471355522,8.260251066647214,8.590432804905367,4.438763969868707,6.616786307009453,6.854132540208737,5.978835475370364,7.263933813521151,0.3666574807154002,2.885991207693515,2.909296802715231,6.109863353026668,6.240541649506202,5.4561954700110755,7.610718678098036,7.044552724125181,8.227385741751316,1.5685218467072468,4.140486006656896,2.699924035195642,5.110216160422448,4.744413068206349,5.668938163152976,7.021503168523765,7.078278106006673,7.15246036008777,2.0217718618712475,1.2644183102812585,1.306664091336418,4.60656551881446,4.607428081660693,4.9921181750638945,6.798150590594246,8.03031691972452,7.070520980786248,5.731909763110837,4.714139381972164,5.279740376780319,6.390057699882631,7.626165290534228,8.093937761332588,5.1738450077686915,5.310406613081207,3.879123405445031,0.5673839369889366,1.052020767680691,1.804692884061561,-0.6750493098906972,0.36059766902019624,0.42092411285358444,0.660394754924038,2.6632488718068843,5.396133148544583,0.9800248999379556,-2.307144532441999,-0.3861399943581002,0.19375380733612174,-0.5492471333905329,-2.3145584138801185,-0.5042423953163242,-1.0419385603226727,0.8029757652892431
25,0.7383016274809577,1.2387010888177854,16.49080261458588,16.369020633488162,17.07655536960933,19.635072483529115,19.91520700576783,22.249278767612577,9.819924478909028,8.304046957553991,-1.8942321163246054,0.25620474543663496,-6.742827638554701,-4.191024456473364,-6.775048803011414,-6.868881141201789,-10.51395912361788,-12.377173771346275,12.876672065418818,-2.1109300310416566,16.97932541434354,19.370917043218878,15.471838490269208,12.851718965137525,3.69629631707758,6.992554575288264,24.64029235942187,25.62732823989243,33.79666595772344,4.622457035209033,33.36628308459535,1.5016385947918065,1.7611130883030004,6.5831740476868825,-15.683706979776707,-14.86607406353455,-17.127323716255653,-14.432077295473698,-10.360607865734288,-6.908764021991122,13.594396950770943,15.349026668277483,4.977350535607553,7.71457343275954,-1.4673102978947212,-0.6067968244367364,-1.374821303284155,25.130284748837276,21.492706320941664,3.231594681725474,0.6226988535896139,2.583572958266858,-7.610076277224425,-9.490405258218477,-4.426555587708214,19.95387091278376,23.26109441437196,2.3084460307709587,-2.3084460310401393,22.2593404225215,21.62428159380396,2.6882926825846356,1.0755278597308455,4.212554280110672,4.72636122798704,19.92164178669607,23.074954638777772,-12.156183661518266,-12.599498299035954,-2.972246327873558,0.3616794879467385,2.442414692460854,3.8552651642118163,-2.9141838165705383,-3.0710212641559815,-9.645632815267502,-8.865881921937072,-13.984514220133471,-11.242245803401488,22.60252120339634,23.929882381360517,24.122004072286277,24.13314149132192,20.501362556379533,22.32635745174407,14.359217180861727,12.443059619393384,12.122344277832719,6.624715205994846,4.757121757131904,8.863525046614157,0.9404385635714221,0.26798687907530305,-1.447289838911839,10.300005056857067,10.50101245791642,11.53758372570069,3.2140650744461228,7.927632660472528,4.8314116947432675,0.28023979013413136,-0.4005044371056472,0.4115714257381334,19.13111362313792,14.342768930190777,16.27247905777728,7.8279696746106575,6.697794617930755,7.763510089821692,-0.040291887780448586,-0.03506503543972258,-0.6202462740776911,13.958755948375746,15.149224826412492,16.285595264062856,-0.7589305491150988,0.5189351821943068,-1.34366749576133,14.247695486978966,15.282524524307464,14.344963289035816,-0.5227864310102849,-0.2971017188170065,1.1084076742105575,6.420843771647831,3.640462554606151,1.4727811169057554,5.090621744262705,5.238327543241711,8.258171916554046,-3.371648205389116,-3.1074197906109298,-1.2873399800973244,-4.338003494583949,-4.38431032337558,-3.8387042926776376,6.222363697301916,4.3750592960581836,2.55365018534856,6.581983656126958,2.9742675967553196,5.414883616493842
26,11.652222544477555,10.978182459312258,-6.005730045527417,3.2567208644381433,0.29839530866480124,-3.0773124654479456,-1.7056834345869893,-0.07906395072008639,-22.628724543567717,-28.03323529538362,-26.44108638205361,-23.986460988405437,-8.09061850363842,-7.084138219759196,-4.364483121508339,-5.881548965552776,-2.7669684206076237,-6.299963908718069,0.7916491613989656,0.22522863345522656,-5.131306918315191,-4.692267053979853,3.761893563821805,9.319228651415417,6.786495847318547,2.9556182763721393,-14.782272106529529,-8.94838373203332,-34.503443451428694,-5.342292703522296,-32.281501674510594,-8.832947732316905,-10.301853321362108,-19.92872308999537,4.691926016019975,-10.127973098329194,3.393537209192707,6.847016417746768,-10.209960798709133,-11.460532222595843,-21.511621934831798,-20.267253384433424,-16.62544385246829,-18.25886178170339,-6.370358433551777,-8.445799291024567,-4.484315522730898,-29.30921258748677,-43.41152459980912,-9.300727884120432,-2.3291768542905267,-5.072293471532111,-2.475658278818175,-0.49560985360943094,-1.4887997324462616,-4.530628291258136,-3.3067717359657007,-1.3297850902970978,1.329785091044029,-29.18815450526387,-26.105834846475542,-55.291628082833604,-53.16071693153053,-54.28980198866303,-53.159616683398696,0.16994844357775998,5.435219809489739,29.024001616365823,27.362632524150673,-19.814390991595957,-19.005423377722376,-14.859685330221545,-19.751835608109992,-23.167537799487278,-21.3408289870029,3.2867185635678675,1.8360785426835262,-0.9254658084095486,-5.373320515733769,4.115208918597788,-0.21861433717396303,-14.958217521431482,-18.53491092219827,6.287681889282628,3.3043886562615823,-30.431339792962945,-28.45262898533003,-28.984504942573903,-22.143920987192732,-34.578529724737606,-45.261347171564005,-7.109615889084554,1.827832283254665,-7.576912473670295,-29.17771329123665,-27.824917293126013,-28.216657553048062,-47.064592372669196,-46.00724644965671,-52.508556232958625,1.7429195365136911,-1.0863904281215842,-2.5489046592450495,-25.439476447713005,-30.36376340071264,-30.945511621815516,-27.176783516316668,-26.73694397878949,-19.06956488199967,0.9931355050541254,-0.3377039087222917,-6.953623739409668,-28.54046385930896,-31.607356638376743,-32.5823632816642,-1.8243506279243409,5.686679743178578,-0.07750641800345826,-20.654508711113216,-18.93665492310216,-18.122464189148342,2.026599749239045,-1.2879052958686323,3.699434215961872,25.24730747040188,19.146840567593372,13.609663917632963,16.197210444687816,21.64760202145916,36.038684750630246,10.744674233779019,7.254882772999399,21.890306908886313,14.95847774171725,16.893411112930792,21.61129947616041,22.292307847213053,12.499284252540171,18.559409081049424,27.187331133010264,22.83386874698692,15.792428307667105
27,-1.5674378584034065,-0.34115643754761044,27.366817129925156,24.661994907180752,18.534024436605115,19.49513006455387,19.373641723334412,21.346544395300256,21.72595328729426,19.616961737076455,2.372270801470595,3.3462429960485975,-1.5822969317437903,-3.721148663224852,-4.903356848489468,-5.408492164894139,-9.541981198220666,-9.429251877093254,0.9646440699968857,-0.8116172569310344,23.794086147261716,24.231980042497092,1.9024517779421053,0.8771112727841189,-2.267432265436587,-0.4916174981078319,25.618444244884962,28.6307388938654,48.04652209963297,2.6022650798874003,48.60822403983821,0.35897598441885686,1.714653784988449,1.535632346160667,-13.15022588725464,-15.452915997612797,-11.123880369047738,-10.616171528827838,-5.029496019193299,-2.9404649455091123,36.78935751471285,36.433520809865534,14.174712944953397,13.889740009451334,-0.8269270871655681,-1.8362916677517647,-0.8638517594646301,8.39475334098321,15.309240080859485,-0.03888542473106926,2.937873073468432,0.5253783480076798,6.064832897419717,5.909660042182059,8.105269995173174,31.258773050672,27.542170361727294,0.21616395581991363,-0.21616395514382333,4.6944543891784285,4.139928193189963,0.2928353588673127,-0.21914902851326518,0.28181506667656403,-0.5441357926556459,21.173640432457233,22.662763339887327,-0.627234345280879,-0.5492094591100437,24.540023542545605,22.146553144682752,29.842573704128135,27.943674220593866,16.049811982291036,17.218194624957295,2.750274721177614,1.4213328464883523,20.12376432244322,25.474701393432177,20.25494679133742,20.60524248873573,12.34551810983643,10.03650043401203,25.393361681348345,25.403181868465627,-7.7888680523714005,-5.395517818201174,-4.608549585075472,-9.66028141636514,-9.901662921222963,-7.8690292721879995,-7.772538699161515,-6.002992355843254,-8.384139064577118,-6.032079178320536,-5.213170059839696,-5.508806517224481,-10.456212613389958,-8.5624021042211,-9.937686809108886,-6.36051960150635,-6.8410259305279055,-6.797885447579976,-4.115171311137545,-4.74176003720994,-5.885464835229999,-9.96186470718975,-11.075472781214563,-8.80890112335577,-7.312070503237964,-7.582004809722126,-8.902699441968128,-5.048200723189595,-5.829039698779924,-7.4447704958201415,-7.91798142633238,-7.104782949128374,-7.664444184089807,-4.898604997606639,-5.232087245336271,-5.157773735199981,-7.138426136910282,-7.0628257540500305,-6.971369505643959,4.9569467384984005,4.422102726508953,4.103357916147518,-1.7732488646198248,-0.36739223871537513,0.023311528848151686,13.32300294248991,14.74160972692817,11.345670421190016,9.908657301418987,10.546789282347397,9.05587876619039,19.199158075785423,19.41726521605532,19.733258479164395,15.525148105573827,16.611682011746222,17.93626905020115
28,3.371735977706929,1.9163186104759484,0.5143220387055222,1.0289791083355613,-3.238751087111646,-1.3311982260169133,-0.27782055690694135,-0.11113560888413428,0.5527763318393895,3.3793361358028964,0.7476572142943896,3.3575146348782927,1.0984496194751094,4.1481500448091,2.5154225482281136,2.708966850089003,4.179686664048362,3.6705952527778036,49.21200026804608,48.84832972378095,5.646539832743141,4.925779478363196,56.405217012880684,55.77272118453273,3.213873272585494,1.9028992266056284,-1.4332626771531642,4.171389993749447,10.959045465346883,-2.007093410188985,10.064485766003358,3.393131010538201,2.0135903959963892,-3.835534612046482,6.558725198871572,6.5516123867598886,6.301496086402116,7.5626555761217515,-0.43307407023552286,0.17755635707073075,7.478177098164447,6.469821821527296,5.619816973198824,5.39627317833033,-0.4688151262627074,-1.2057498155504114,-0.1449943945944606,13.946191408627435,9.264642454006895,-0.37385048027418366,2.8090721040473507,1.3836846213470166,3.9889813876442988,5.887397299928053,3.643964467226642,6.423359530196775,5.70042217824062,0.3470765928402079,-0.34707659347171715,0.9869359520544738,1.148045766242387,6.71603234260732,7.239348259262031,5.430146967328917,5.644916124188874,3.9333066541477164,5.924535880754195,9.264132438520983,11.868226026718013,-0.7474332147311833,-0.5202555102963626,5.329754958834178,5.129366038356328,1.9318928352086968,1.5285055787336677,6.446827395358234,7.2886704163594285,4.5414130814289395,14.939941571391552,2.500041222806338,1.994910331993314,0.23782232570483097,0.026361663415627547,4.466000805191389,4.146249333917335,-0.07376074845438851,-1.6177733127204101,-1.5387262577080987,1.900970295979232,1.4782038103987336,5.662073895930576,-1.5307392277888148,-1.3555591163249538,-1.7511818950441072,-1.1225455154975321,-1.834063943675943,-1.660701832364758,2.678095607066796,4.538966032574945,4.0492753710917535,-1.3247998093632676,-2.075284856978699,-1.8524917972988755,-1.9637695797771937,-2.0141695487101954,-1.2908517437175555,-0.13437299060273014,-0.6846311704184113,0.1836624813774442,-0.9048491070803365,-1.4151023447058053,-1.2116583896597106,-1.951242776185982,-2.8103118781576426,-0.4441088447595768,0.1370349664348497,1.6503972874955908,1.223964035482712,-0.406596585800602,-1.1025094966340674,-0.7210401291338481,-1.972120984197021,-2.1932869079836004,-0.8301777950643845,4.688806632039173,3.157339271536946,2.9740212996368394,3.997231482055165,4.9673405521961636,6.48153611679876,4.992919321152953,3.9223266663358873,4.772403613632858,3.2489537558779547,3.3336419544345723,5.122882306371455,9.310522226944343,9.587942461821624,9.406839803022647,3.9924679858394216,4.432180968293369,3.8228465548988173
29,-4.266921609166315,-4.831719042474956,-8.9111301845342,-11.161482807509655,-13.221372981134445,-11.993671234407183,-11.311654257544722,-12.349266114744951,-14.350587057807072,-7.590228164836984,-17.01363586684552,-12.901949595557863,-4.456762037040349,-0.030213573291608477,-6.855061410874845,-7.209418859671824,-9.421227275564231,-12.59293329848626,0.189342290838535,0.8479130992917623,-6.425540722052059,-5.650849059480467,2.990750600000451,-4.050738246743409,-4.958140852282216,-6.035977582172529,-6.999622726397183,-5.121707512759454,-7.471910949155331,-8.205178371821427,-10.257558775893862,-6.680570646513522,-8.155566342479888,16.882066147099998,-7.330816758279107,1.4247488845179899,-19.878922968997507,-14.082114738591674,-13.591979308212833,-13.5743082458272,-2.2124309007743537,-5.1985911411691985,-10.499647121513497,-11.134041186954075,-0.3495740796262549,0.6302492813306804,-1.9892355040652647,-7.836506160729869,-18.583862949817867,0.22389470513149207,-9.020612380769863,-5.255486652078542,-19.8301363562583,-20.80480252549616,-16.47915737720601,-13.08761913079536,-7.088936281021943,1.488634400542125,-1.4886344013922281,-7.012980228926183,-8.291639120899054,-31.028937684688504,-31.442651565044194,-31.545568880699836,-29.796319091307847,-10.040372788019233,-6.455418071471093,0.007774420880608851,0.01926827497678455,-17.1696405513435,-17.037983671277324,1.9405366691741488,3.1462262360908153,-16.16155460632991,-14.428062610846705,-8.802932166363936,-7.700026229625367,-12.205044304451755,-10.540555840099927,-1.243694761031825,2.466157473915961,-10.172802382648095,-11.106462705986388,-8.499753730376703,-3.102242526897676,-39.20101215863054,-40.40015951111938,-39.68465437083668,-37.6620416655305,-43.40252911328878,-45.8011362067712,-39.70987981323088,-35.1940633814698,-40.83698071126963,-41.15802951279376,-41.14696179618462,-40.241522433797506,-46.2705596010193,-43.232520247727244,-48.34267642807809,-36.03057838821731,-37.17817847834989,-37.67711671113959,-36.285072831190604,-42.81665060683671,-41.74206900596281,-43.60788881306649,-45.59632006372038,-40.30077749276658,-37.24758886729374,-38.15675662676295,-39.47587473885799,-42.65188713323923,-42.72429181899502,-40.54087848055203,-37.144235249483316,-33.199209282650116,-37.3160067334463,-40.93956511694077,-38.899049111199055,-38.83758863867866,-36.018208500984514,-36.09737606152117,-31.489863067973094,3.3340389050164734,-1.41833400045435,-3.7733672121895636,-5.65456048798775,-3.020835107588959,1.043343708429908,-3.6350092214826524,-4.155428271812197,-1.9136518963913884,-3.1818982560914204,-3.4025694386519163,-0.4198441690294434,-1.7607870146086895,-3.5822860153587626,-1.1380486115572557,0.32121862354686825,-2.3019629406873943,-5.401321762623044
