SACI_RS06780	STM2432	28.103	427	247	15	370	771	144	535	3.93e-36	141
SACI_RS06780	STM3003	26.873	387	236	14	401	770	344	700	2.35e-27	115
SACI_RS06780	STM4110	25.266	376	194	14	402	739	290	616	2.02e-24	106
SACI_RS06795	STM1083	51.515	66	31	1	11	75	10	75	1.70e-15	62.8
SACI_RS06800	STM1726	29.412	357	208	11	73	411	54	384	3.43e-26	106
SACI_RS06805	STM1727	24.180	244	169	9	6	239	19	256	4.13e-11	58.5
SACI_RS06810	STM1724	38.866	247	147	3	11	254	207	452	4.24e-47	164
SACI_RS06810	STM0822	24.855	173	126	3	15	183	18	190	1.17e-11	62.0
SACI_RS06820	STM1723	37.047	386	199	9	84	432	134	512	1.36e-72	234
SACI_RS06820	STM1824	32.877	365	229	5	69	419	79	441	9.33e-62	204
SACI_RS06820	STM2310	27.239	268	181	6	169	430	168	427	3.32e-24	101
SACI_RS06820	STM0595	26.493	268	192	3	168	432	125	390	4.33e-20	88.6
SACI_RS06825	STM3469	45.263	190	97	4	1	188	3	187	8.64e-56	172
SACI_RS06825	STM1724	36.842	190	109	5	1	186	5	187	5.38e-32	117
SACI_RS06825	STM0066	28.472	144	92	4	31	172	222	356	1.71e-11	58.9
SACI_RS06825	STM2510	25.381	197	133	5	1	189	11	201	1.95e-10	55.8
SACI_RS06830	STM1725	33.854	192	125	2	48	238	50	240	6.29e-26	102
SACI_RS06835	STM0603	27.835	388	250	10	18	393	17	386	4.30e-47	162
SACI_RS06835	STM2402	26.486	370	248	13	30	388	32	388	1.14e-32	124
SACI_RS06835	STM2331	24.339	378	268	7	30	395	29	400	5.55e-31	119
SACI_RS06835	STM1557	20.923	325	236	9	80	391	73	389	1.54e-16	77.8
SACI_RS06835	STM2073	28.061	196	122	8	92	282	76	257	4.07e-15	73.2
SACI_RS06835	STM1598	20.466	386	278	13	28	398	97	468	4.92e-13	67.4
SACI_RS06835	STM4248	25.524	286	160	13	63	311	62	331	2.17e-10	58.9
SACI_RS06835	STM3665	21.094	256	174	9	161	399	170	414	1.53e-09	56.2
SACI_RS06835	STM3925	29.630	162	84	8	50	208	18	152	2.39e-08	52.4
SACI_RS06835	STM0644	25.352	142	97	5	120	259	100	234	5.28e-06	45.1
SACI_RS06835	STM2297	23.718	156	99	6	57	211	27	163	2.24e-04	40.0
SACI_RS06840	STM4475	27.059	850	503	21	33	789	3	828	1.86e-82	281
SACI_RS06840	STM0046	26.174	745	461	16	69	734	50	784	2.27e-63	227
SACI_RS06840	STM0648	23.256	860	418	31	33	733	3	779	2.21e-34	138
SACI_RS12250	STM1559	32.222	90	59	1	4	91	617	706	2.27e-13	61.2
SACI_RS06870	STM1559	32.739	617	314	19	3	524	4	614	4.50e-86	281
SACI_RS06870	STM0401	36.111	72	44	1	19	90	182	251	1.10e-06	48.1
SACI_RS06870	STM4453	28.866	97	67	2	25	121	40	134	1.42e-05	44.7
SACI_RS06870	STM3664	28.571	105	59	3	8	96	216	320	5.02e-04	39.7
SACI_RS06870	STM1560	29.487	78	55	0	15	92	128	205	6.16e-04	39.3
SACI_RS06875	STM1558	46.348	712	344	13	6	709	9	690	0.0	633
SACI_RS06875	STM3537	41.667	672	346	13	6	676	4	630	4.49e-169	498
SACI_RS06875	STM1560	22.351	519	252	21	165	615	110	545	6.54e-20	90.9
SACI_RS06875	STM3538	22.678	366	212	14	6	368	119	416	4.18e-12	66.2
SACI_RS06875	STM4453	21.429	224	128	9	165	364	7	206	5.98e-05	43.1
SACI_RS06880	STM1560	39.718	496	270	12	15	486	22	512	1.18e-114	350
SACI_RS06880	STM1558	32.653	196	89	9	97	253	160	351	5.69e-17	81.3
SACI_RS06880	STM3538	30.233	172	100	7	103	258	243	410	3.40e-14	72.4
SACI_RS06880	STM3537	25.450	389	194	17	104	418	152	518	2.56e-12	66.2
SACI_RS06880	STM4453	35.922	103	60	2	104	201	11	112	7.44e-11	61.6
SACI_RS06880	STM0401	27.717	184	99	6	117	271	177	355	1.83e-09	57.0
SACI_RS06880	STM3664	35.354	99	50	4	110	195	219	316	2.39e-07	50.4
SACI_RS06880	STM1559	27.711	83	60	0	113	195	11	93	6.72e-04	39.3
SACI_RS06945	STM2827	24.644	913	524	28	62	880	4	846	2.33e-65	233
SACI_RS06960	STM4150	28.431	204	121	10	29	221	38	227	1.83e-09	53.1
SACI_RS06965	STM4149	34.328	134	86	2	6	138	9	141	4.09e-20	79.0
SACI_RS06980	STM3571	38.245	319	167	5	14	311	179	488	1.46e-59	195
SACI_RS06980	STM2677	32.042	284	179	4	33	311	22	296	1.84e-46	160
SACI_RS07045	STM2440	33.333	282	168	9	7	273	11	287	7.94e-40	137
SACI_RS07045	STM2430	29.236	301	171	14	7	273	15	307	9.09e-15	70.1
SACI_RS07045	STM0458	22.045	313	185	12	7	274	24	322	2.07e-04	39.3
SACI_RS07055	STM0802	31.169	308	190	8	1	293	5	305	6.63e-41	142
SACI_RS07060	STM3058	27.536	276	165	6	106	352	142	411	4.15e-25	102
SACI_RS07060	STM3984	25.271	277	134	12	140	350	159	428	1.19e-10	59.3
SACI_RS07065	STM2193	35.714	196	120	4	4	199	29	218	3.34e-32	113
SACI_RS07075	STM4007	45.684	475	234	12	8	470	4	466	4.94e-135	395
SACI_RS07080	STM2809	28.571	196	126	5	23	204	52	247	7.11e-20	83.6
SACI_RS07080	STM1226	27.778	180	120	6	32	202	50	228	3.53e-19	81.3
SACI_RS07080	STM4230	28.571	196	123	8	1	182	1	193	6.41e-19	80.5
SACI_RS07080	STM0428	27.273	187	127	5	23	200	42	228	2.41e-18	79.0
SACI_RS07080	STM0878	24.852	169	120	3	25	186	45	213	9.94e-17	74.3
SACI_RS07080	STM2441	27.907	215	136	8	1	198	1	213	2.50e-16	73.2
SACI_RS07080	STM3554	27.225	191	127	7	24	204	29	217	2.54e-16	73.2
SACI_RS07080	STM4074	28.161	174	117	5	32	198	44	216	6.37e-15	69.7
SACI_RS07080	STM4074	23.077	195	129	7	25	200	289	481	3.25e-07	47.0
SACI_RS07080	STM2163	25.907	193	131	5	17	198	20	211	2.21e-13	64.7
SACI_RS07080	STM3075	22.632	190	135	5	24	202	28	216	9.72e-12	58.9
SACI_RS07080	STM3319	32.414	145	81	5	25	156	29	169	1.18e-11	58.9
SACI_RS07080	STM3560	25.926	189	126	8	21	198	28	213	9.85e-11	56.2
SACI_RS07080	STM1892	30.435	161	101	6	25	183	47	198	2.72e-10	55.5
SACI_RS07080	STM0984	24.607	191	124	7	26	200	370	556	3.52e-10	55.8
SACI_RS07080	STM1218	24.211	190	131	3	24	200	34	223	3.68e-10	54.7
SACI_RS07080	STM1491	23.164	177	119	7	24	186	31	204	3.81e-10	55.5
SACI_RS07080	STM3586	24.155	207	145	5	4	198	260	466	9.49e-10	54.7
SACI_RS07080	STM0106	24.725	182	123	6	15	187	18	194	1.09e-09	53.5
SACI_RS07080	STM1696	24.339	189	129	6	24	198	39	227	1.45e-09	53.1
SACI_RS07080	STM0507	27.168	173	109	5	25	182	36	206	1.57e-09	52.8
SACI_RS07080	STM0461	24.286	140	88	3	32	157	374	509	2.95e-09	53.1
SACI_RS07080	STM0502	24.855	173	115	6	29	190	37	205	4.42e-09	51.6
SACI_RS07080	STM2862	30.714	140	81	6	32	158	39	175	5.99e-09	51.6
SACI_RS07080	STM0957	22.222	198	135	8	17	200	369	561	6.23e-09	52.0
SACI_RS07080	STM0817	24.883	213	143	8	2	200	328	537	6.50e-09	52.0
SACI_RS07080	STM0817	27.322	183	112	7	32	200	40	215	1.03e-08	51.2
SACI_RS07080	STM2219	29.070	172	98	8	32	183	319	486	7.79e-09	51.6
SACI_RS07080	STM0828	24.171	211	132	9	8	204	7	203	2.03e-08	49.7
SACI_RS07080	STM0848	27.219	169	105	6	32	183	357	524	2.34e-08	50.4
SACI_RS07080	STM2774	26.241	141	93	2	27	156	995	1135	3.82e-08	49.7
SACI_RS07080	STM2774	24.074	162	104	5	13	156	353	513	8.01e-06	42.7
SACI_RS07080	STM0172	27.941	136	82	5	32	156	38	168	4.83e-08	48.9
SACI_RS07080	STM3561	21.081	185	121	5	24	183	30	214	5.91e-08	48.5
SACI_RS07080	STM0247	23.280	189	132	5	25	200	31	219	7.59e-08	48.5
SACI_RS07080	STM3882	25.628	199	122	7	25	200	278	473	1.13e-07	48.1
SACI_RS07080	STM3882	24.183	153	99	6	25	161	30	181	8.10e-05	39.7
SACI_RS07080	STM2189	24.852	169	109	4	32	185	46	211	2.74e-07	47.0
SACI_RS07080	STM0511	23.944	142	98	2	25	156	32	173	6.33e-07	45.8
SACI_RS07080	STM3074	28.859	149	87	7	27	158	30	176	7.46e-07	45.1
SACI_RS07080	STM0662	27.737	137	85	4	32	156	34	168	8.65e-07	45.1
SACI_RS07080	STM1743	26.020	196	110	9	14	183	41	227	1.69e-06	44.7
SACI_RS07080	STM1062	26.108	203	107	8	15	182	18	212	1.94e-06	44.7
SACI_RS07080	STM1342	24.752	202	125	11	17	200	19	211	2.87e-06	43.5
SACI_RS07080	STM1951	28.090	178	104	8	1	156	1	176	3.48e-06	43.1
SACI_RS07080	STM3313	30.282	142	82	4	25	152	34	172	6.81e-06	42.4
SACI_RS07080	STM2263	23.158	190	129	5	25	204	349	531	7.03e-06	42.7
SACI_RS07080	STM3570	23.077	143	100	3	25	157	28	170	1.38e-05	41.6
SACI_RS07080	STM2691	25.874	143	89	5	28	156	514	653	1.62e-05	42.0
SACI_RS07080	STM0771	27.568	185	114	5	17	182	22	205	2.36e-05	40.8
SACI_RS07080	STM2020	23.438	192	123	7	25	198	27	212	3.61e-05	40.4
SACI_RS07080	STM0723	30.147	136	83	5	21	153	55	181	4.45e-05	40.0
SACI_RS07080	STM0783	26.540	211	140	7	3	201	1	208	5.36e-05	40.0
SACI_RS07080	STM1742	22.162	185	121	7	24	188	49	230	7.04e-05	39.7
SACI_RS07080	STM0942	28.986	138	83	5	26	150	35	170	1.19e-04	39.3
SACI_RS07085	STM3915	33.981	103	67	1	34	135	2	104	3.55e-23	84.7
SACI_RS07085	STM2649	34.783	92	60	0	44	135	44	135	1.75e-19	76.3
SACI_RS07085	STM0504	28.431	102	71	1	38	137	7	108	1.05e-09	52.0
SACI_RS07095	STM3408	30.588	170	115	1	133	299	213	382	1.20e-24	100
SACI_RS07095	STM1850	23.529	272	165	7	96	333	48	310	2.09e-19	85.9
SACI_RS07100	STM3399	32.948	173	109	1	3	168	5	177	1.39e-32	112
SACI_RS07100	STM0069	30.189	159	111	0	1	159	1	159	8.67e-24	89.7
SACI_RS07100	STM3699	33.645	107	60	2	69	166	165	269	4.70e-08	48.1
SACI_RS07100	STM0226	26.582	158	98	4	6	146	141	297	1.60e-06	43.9
SACI_RS07100	STM0472	40.000	55	31	1	90	144	131	183	1.77e-04	37.4
SACI_RS07105	STM0802	27.059	170	88	9	25	167	15	175	4.66e-07	47.8
SACI_RS07110	STM3044	27.313	227	137	5	85	284	68	293	7.01e-21	87.4
SACI_RS07110	STM0716	30.723	166	99	4	122	271	6	171	3.46e-14	66.6
SACI_RS07110	STM2739	29.293	198	121	6	93	281	141	328	1.42e-12	63.9
SACI_RS07110	STM3949	24.000	225	148	7	81	282	65	289	4.57e-12	62.4
SACI_RS07110	PSLT031	35.593	59	38	0	228	286	187	245	7.33e-09	52.4
SACI_RS07130	STM0143	29.286	140	91	3	202	339	198	331	1.90e-11	62.8
SACI_RS07130	STM3099	32.331	133	74	4	214	338	115	239	1.18e-10	59.7
SACI_RS07145	STM1453	34.615	182	113	4	37	218	30	205	4.18e-24	92.8
SACI_RS07155	STM3619	20.648	247	178	6	43	281	270	506	2.84e-07	50.1
SACI_RS07155	STM4205	32.479	117	69	5	48	160	3	113	3.50e-05	42.4
SACI_RS07155	STM0558	29.915	117	72	5	48	160	3	113	4.28e-05	42.4
SACI_RS07155	STM2298	23.529	102	77	1	48	149	10	110	5.73e-05	42.0
SACI_RS07160	STM3958	23.901	364	202	15	30	376	29	334	9.05e-12	65.5
SACI_RS07160	STM0820	22.622	389	252	11	18	396	8	357	5.27e-10	59.7
SACI_RS07160	STM1655	33.058	121	68	3	30	150	23	130	1.12e-07	52.0
SACI_RS07160	STM3280	22.590	363	222	13	30	380	43	358	3.24e-07	50.8
SACI_RS07160	STM3914	22.222	360	248	11	20	376	18	348	1.59e-06	48.1
SACI_RS07190	STM1598	24.808	391	284	6	8	396	83	465	2.98e-40	146
SACI_RS07190	STM2803	28.723	282	186	5	36	313	95	365	9.91e-29	113
SACI_RS07190	STM2402	26.346	353	220	16	27	362	35	364	6.89e-21	90.9
SACI_RS07190	STM2331	23.077	390	267	15	26	399	31	403	3.35e-14	70.5
SACI_RS07190	STM3665	25.153	326	214	11	91	396	95	410	4.84e-14	70.1
SACI_RS07190	STM0603	23.478	345	229	15	65	394	62	386	2.19e-08	52.4
SACI_RS07190	STM2436	20.270	222	161	7	99	316	147	356	6.57e-08	51.2
SACI_RS07190	STM2073	24.153	236	124	11	41	260	40	236	2.24e-04	40.0
SACI_RS07195	STM2293	28.994	169	119	1	7	175	5	172	1.22e-18	81.6
SACI_RS07200	STM3079	21.596	213	137	9	21	216	97	296	1.69e-08	50.8
SACI_RS07200	STM0696	25.701	214	139	9	26	228	49	253	2.88e-08	50.1
SACI_RS07205	STM1338	22.924	301	202	8	266	542	398	692	1.25e-12	67.4
SACI_RS07210	STM1337	34.137	249	124	7	220	462	113	327	2.66e-38	139
SACI_RS07220	STM0215	23.265	245	163	9	4	227	9	249	9.73e-09	52.4
SACI_RS07245	STM0842	22.388	268	157	8	2	223	3	265	1.59e-09	53.5
SACI_RS07245	STM3831	24.444	270	150	11	2	221	3	268	2.56e-09	53.1
SACI_RS07245	STM4010	21.097	237	166	5	3	220	4	238	7.47e-08	48.5
SACI_RS07245	STM0840	22.458	236	139	6	33	225	1	235	1.15e-07	48.1
SACI_RS07245	STM0784	32.432	74	48	1	146	217	194	267	1.72e-07	47.8
SACI_RS07245	STM0867	21.509	265	165	4	2	224	3	266	2.29e-07	47.4
SACI_RS07250	STM0686	32.495	517	274	19	102	556	30	533	5.39e-62	211
SACI_RS07250	STM2415	27.542	236	117	6	102	313	5	210	1.96e-21	94.4
SACI_RS07250	STM0185	28.102	274	168	9	101	370	22	270	7.61e-15	72.8
SACI_RS07260	STM0079	25.754	431	258	12	9	418	4	393	9.69e-22	94.4
SACI_RS07260	STM4418	23.393	389	279	8	21	402	15	391	1.05e-19	88.6
SACI_RS07260	STM3091	22.989	435	310	10	42	467	33	451	1.09e-17	82.4
SACI_RS07260	STM1132	29.412	204	132	4	32	231	27	222	1.49e-16	78.6
SACI_RS07260	STM3016	23.932	468	311	12	19	467	20	461	8.66e-14	70.1
SACI_RS07260	STM0356	27.184	206	142	2	15	220	5	202	1.85e-13	68.9
SACI_RS07260	STM4419	23.896	385	238	13	48	402	37	396	2.17e-13	68.9
SACI_RS07260	STM4290	22.171	433	253	12	75	475	81	461	2.74e-12	65.5
SACI_RS07260	STM2179	26.923	208	143	4	5	211	4	203	3.57e-12	65.1
SACI_RS07260	STM3832	24.119	369	232	13	61	419	55	385	1.61e-10	59.7
SACI_RS07260	STM1507	26.736	288	166	11	66	343	64	316	2.87e-10	58.5
SACI_RS07260	STM3338	24.138	232	155	9	13	234	6	226	1.50e-09	57.0
SACI_RS07260	STM0257	26.437	174	114	4	38	206	19	183	2.99e-07	49.3
SACI_RS07260	STM0689	25.625	160	105	3	75	222	71	228	7.51e-07	48.1
SACI_RS07260	STM0212	25.000	196	128	7	52	231	48	240	6.17e-06	45.4
SACI_RS07260	STM2654	21.951	369	193	15	75	410	79	385	8.74e-05	41.6
SACI_RS07260	STM0436	36.709	79	44	1	69	147	52	124	3.22e-04	40.0
SACI_RS07260	STM1522	24.000	200	134	6	16	209	5	192	4.69e-04	39.3
SACI_RS07320	STM0817	33.058	242	152	4	5	237	330	570	2.52e-35	129
SACI_RS07320	STM0817	31.628	215	139	5	5	212	6	219	4.24e-26	103
SACI_RS07320	STM3586	33.333	225	143	3	4	222	259	482	4.43e-31	117
SACI_RS07320	STM3586	27.523	218	146	5	12	218	3	219	1.25e-19	84.3
SACI_RS07320	STM0891	31.390	223	136	5	5	212	3	223	4.88e-30	109
SACI_RS07320	STM0172	32.444	225	142	5	1	217	1	223	6.52e-30	110
SACI_RS07320	STM2441	31.481	216	135	5	4	208	2	215	1.76e-29	110
SACI_RS07320	STM0878	30.000	220	145	4	5	217	20	237	4.54e-28	107
SACI_RS07320	STM3570	29.717	212	138	5	13	215	11	220	2.65e-27	101
SACI_RS07320	STM0511	30.435	207	130	4	18	212	20	224	1.38e-26	102
SACI_RS07320	STM0106	31.373	204	127	5	23	217	18	217	5.84e-26	98.6
SACI_RS07320	STM3319	30.093	216	143	3	10	217	9	224	1.18e-25	97.8
SACI_RS07320	STM1951	30.088	226	143	4	2	212	1	226	1.01e-24	95.5
SACI_RS07320	STM0428	31.797	217	136	4	5	212	19	232	9.33e-24	95.1
SACI_RS07320	STM0590	30.317	221	143	4	8	217	11	231	2.26e-23	92.4
SACI_RS07320	STM0247	28.372	215	138	4	16	217	17	228	6.13e-23	92.4
SACI_RS07320	STM2163	29.167	216	145	4	5	212	2	217	1.97e-22	90.5
SACI_RS07320	STM1226	29.858	211	140	4	9	213	22	230	1.97e-22	91.7
SACI_RS07320	STM0507	31.481	216	133	4	3	203	5	220	2.13e-22	89.0
SACI_RS07320	STM0828	29.358	218	143	4	5	212	2	218	3.26e-22	88.6
SACI_RS07320	STM4230	28.571	224	149	4	2	217	1	221	4.83e-22	90.5
SACI_RS07320	STM3560	30.693	202	134	4	14	209	15	216	2.63e-21	86.3
SACI_RS07320	STM3554	28.643	199	133	4	15	206	15	211	6.71e-21	87.0
SACI_RS07320	STM1491	26.190	210	146	4	17	217	19	228	9.43e-21	87.0
SACI_RS07320	STM2862	28.507	221	143	7	4	212	5	222	2.78e-20	84.0
SACI_RS07320	STM1218	29.384	211	134	5	5	200	6	216	2.79e-20	83.2
SACI_RS07320	STM0662	28.037	214	145	3	5	209	2	215	4.69e-20	82.8
SACI_RS07320	STM3561	25.630	238	152	5	5	218	6	242	5.91e-20	82.8
SACI_RS07320	STM1635	29.630	216	141	5	12	217	11	225	4.39e-19	80.5
SACI_RS07320	STM3854	27.477	222	143	8	5	209	11	231	1.16e-18	79.3
SACI_RS07320	STM1062	28.326	233	131	6	10	209	3	232	1.73e-18	80.9
SACI_RS07320	STM1062	29.940	167	99	5	27	188	342	495	2.05e-10	57.4
SACI_RS07320	STM4074	27.397	219	152	4	5	218	12	228	2.22e-18	80.5
SACI_RS07320	STM4074	24.537	216	136	8	16	208	270	481	6.27e-09	52.8
SACI_RS07320	STM0942	30.233	215	135	5	20	222	24	235	2.43e-18	80.5
SACI_RS07320	STM0192	26.577	222	148	5	20	230	27	244	4.60e-18	77.8
SACI_RS07320	STM2691	32.474	194	111	6	30	209	511	698	5.84e-18	79.7
SACI_RS07320	STM1742	25.346	217	147	4	16	217	36	252	6.17e-18	78.6
SACI_RS07320	STM3882	28.340	247	158	7	5	238	5	245	3.85e-17	77.0
SACI_RS07320	STM3882	25.243	206	135	7	19	206	267	471	8.06e-15	70.1
SACI_RS07320	STM1342	30.583	206	118	7	20	209	16	212	1.03e-16	73.9
SACI_RS07320	STM4581	28.629	248	119	9	23	229	27	257	1.32e-16	75.5
SACI_RS07320	STM4581	30.131	229	128	7	4	219	323	532	4.05e-15	71.2
SACI_RS07320	STM2774	30.093	216	132	5	18	217	355	567	1.53e-16	75.5
SACI_RS07320	STM2774	28.829	222	140	6	20	227	983	1200	6.63e-14	67.8
SACI_RS07320	STM3626	25.352	213	137	5	18	212	36	244	1.91e-16	74.3
SACI_RS07320	STM2809	30.097	206	131	5	24	217	48	252	2.21e-16	74.3
SACI_RS07320	STM2020	23.963	217	148	5	14	217	11	223	2.34e-16	73.2
SACI_RS07320	STM1743	27.523	218	138	7	15	212	32	249	2.43e-16	73.9
SACI_RS07320	STM1892	26.733	202	115	6	14	203	31	211	3.26e-16	72.8
SACI_RS07320	STM0838	27.619	210	136	6	3	209	318	514	4.38e-16	73.9
SACI_RS07320	STM0838	27.619	210	107	4	14	188	11	210	8.20e-13	64.3
SACI_RS07320	STM0723	27.184	206	126	4	18	214	46	236	2.54e-15	70.1
SACI_RS07320	STM0956	30.000	230	136	9	19	234	355	573	4.06e-15	71.2
SACI_RS07320	STM0848	24.651	215	136	6	18	212	338	546	1.73e-14	69.3
SACI_RS07320	STM0848	23.171	246	158	7	3	217	11	256	2.16e-13	66.2
SACI_RS07320	STM3627	24.370	238	155	7	5	217	4	241	2.80e-14	68.2
SACI_RS07320	STM0984	26.887	212	138	5	19	217	358	565	1.14e-13	67.0
SACI_RS07320	STM0502	29.412	153	105	3	15	165	18	169	1.27e-13	65.1
SACI_RS07320	STM2351	27.273	231	143	6	5	212	7	235	1.45e-13	65.5
SACI_RS07320	STM3075	26.020	196	138	4	20	208	19	214	1.86e-13	64.3
SACI_RS07320	STM3459	26.500	200	126	4	14	208	322	505	2.72e-13	65.9
SACI_RS07320	STM3459	26.415	212	123	5	20	205	17	221	1.42e-12	63.5
SACI_RS07320	STM1696	23.629	237	165	7	16	239	26	259	6.91e-13	63.5
SACI_RS07320	STM2219	26.341	205	135	6	23	212	305	508	7.05e-13	64.3
SACI_RS07320	STM2219	26.887	212	133	9	20	209	25	236	3.69e-12	62.4
SACI_RS07320	STM0771	31.507	219	128	7	30	229	30	245	3.24e-12	61.6
SACI_RS07320	STM0957	27.027	222	136	9	18	222	363	575	1.10e-11	60.8
SACI_RS07320	STM0783	31.122	196	118	5	33	217	27	216	1.15e-11	60.5
SACI_RS07320	STM2189	23.140	242	174	5	5	239	14	250	1.45e-11	60.5
SACI_RS07320	STM2189	24.852	169	111	4	23	176	282	449	2.40e-08	50.8
SACI_RS07320	STM3313	25.112	223	150	5	20	229	24	242	1.90e-11	59.3
SACI_RS07320	STM2254	30.000	170	111	2	22	188	19	183	8.52e-11	56.6
SACI_RS07320	STM3819	30.000	170	111	2	22	188	19	183	1.29e-10	56.2
SACI_RS07320	STM0461	26.147	218	144	9	33	239	370	581	1.53e-10	57.4
SACI_RS07320	STM0778	23.982	221	142	9	8	207	265	480	2.45e-10	57.0
SACI_RS07320	STM0778	24.309	181	115	4	15	180	9	182	9.26e-06	43.1
SACI_RS07320	STM1695	23.077	221	144	8	15	209	18	238	3.46e-09	53.1
SACI_RS07320	STM4262	22.927	205	128	7	23	209	486	678	6.45e-09	52.8
SACI_RS07320	STM1259	25.616	203	135	5	1	199	1	191	3.35e-08	49.3
SACI_RS07320	STM0460	24.380	242	148	9	16	234	348	577	7.06e-08	49.7
SACI_RS07320	STM1371	25.339	221	144	6	20	220	17	236	1.65e-07	47.8
SACI_RS07320	STM3074	25.118	211	131	9	25	217	23	224	4.23e-07	46.2
SACI_RS07320	STM2263	27.219	169	110	5	27	188	346	508	1.18e-05	42.7
SACI_RS07325	STM0097	23.871	465	269	17	372	797	288	706	2.57e-21	96.7
SACI_RS07355	STM2155	30.662	574	338	21	2	552	7	543	3.44e-77	254
SACI_RS07355	STM0648	23.636	220	139	7	2	221	34	224	2.65e-05	43.9
SACI_RS07375	STM3865	29.050	358	224	8	178	530	96	428	8.99e-33	128
SACI_RS07375	STM2894	28.826	281	179	3	198	478	123	382	4.92e-26	108
SACI_RS07375	STM1415	28.723	282	180	5	197	478	125	385	1.66e-25	106
SACI_RS07375	STM1972	28.710	310	195	7	207	512	154	441	7.98e-22	95.5
SACI_RS07375	STM3867	29.185	233	148	6	209	431	144	369	4.94e-19	87.4
SACI_RS07380	STM3865	27.251	411	283	10	10	417	6	403	2.35e-33	128
SACI_RS07380	STM1972	30.641	359	229	7	75	429	104	446	1.23e-32	126
SACI_RS07380	STM3867	28.531	354	214	9	71	404	87	421	1.71e-29	117
SACI_RS07380	STM1415	29.006	362	229	8	29	390	52	385	5.85e-29	115
SACI_RS07380	STM2894	27.762	353	227	10	13	354	16	351	6.44e-26	106
SACI_RS07400	STM0242	27.108	166	115	3	30	195	33	192	3.16e-13	68.6
SACI_RS07400	STM0242	27.219	169	118	3	223	390	407	571	3.83e-13	68.6
SACI_RS07415	STM2019	26.582	79	56	2	35	111	282	360	4.29e-04	37.4
SACI_RS07430	STM3909	33.654	312	172	8	15	299	35	338	1.92e-41	147
SACI_RS07430	STM3909	34.286	70	46	0	189	258	351	420	1.56e-06	46.6
SACI_RS07440	STM3901	37.189	562	334	7	3	564	2	544	1.06e-123	372
SACI_RS07440	STM3796	34.698	562	352	6	3	564	14	560	1.13e-115	352
SACI_RS07440	STM0116	35.326	552	342	8	20	563	1	545	1.70e-114	348
SACI_RS07440	STM0517	31.071	560	345	12	12	546	14	557	1.75e-82	266
SACI_RS07440	STM0935	27.224	562	380	11	5	562	6	542	2.24e-53	188
SACI_RS07440	STM4431	26.138	593	373	17	7	544	21	603	2.27e-46	169
SACI_RS07440	STM4432	27.551	196	125	5	366	544	31	226	7.42e-20	86.7
SACI_RS07440	STM2405	22.541	488	327	18	5	475	8	461	2.56e-14	72.8
SACI_RS07440	STM2309	20.063	319	224	10	5	308	11	313	1.86e-05	44.3
SACI_RS07485	STM1654	23.009	226	142	11	44	259	36	239	6.88e-09	53.1
SACI_RS07490	STM2050	35.119	168	92	6	1	157	3	164	1.27e-22	89.7
SACI_RS07495	STM0648	26.954	371	191	8	13	331	9	351	3.29e-27	115
SACI_RS07495	STM0648	21.390	187	135	5	624	803	612	793	2.95e-06	48.1
SACI_RS07495	STM4475	20.733	873	463	33	20	786	16	765	3.41e-20	93.6
SACI_RS07495	STM0046	19.212	812	512	26	35	783	47	777	6.27e-14	73.2
SACI_RS07495	STM2155	39.130	69	42	0	37	105	6	74	2.29e-09	58.2
SACI_RS07505	STM2073	31.250	288	179	10	79	351	71	354	2.10e-39	140
SACI_RS07505	STM0644	24.549	277	186	11	94	351	81	353	2.98e-17	79.0
SACI_RS07505	STM2402	23.404	282	175	11	48	299	51	321	3.45e-11	60.8
SACI_RS07505	STM2331	25.444	169	108	4	84	240	93	255	2.27e-09	55.5
SACI_RS07505	STM0603	24.444	225	153	8	88	299	93	313	1.00e-08	53.1
SACI_RS07505	STM3665	27.869	183	106	10	84	247	95	270	1.73e-05	43.1
SACI_RS07510	STM2071	32.203	295	188	4	1	285	7	299	2.01e-42	144
SACI_RS07515	STM2076	26.293	232	153	10	3	218	2	231	6.78e-10	54.3
SACI_RS07515	STM2077	21.198	217	150	8	2	200	5	218	8.93e-05	39.3
SACI_RS07520	STM2074	40.860	186	108	2	8	193	172	355	8.02e-42	141
SACI_RS07525	STM2077	47.471	257	127	3	1	249	1	257	1.43e-71	217
SACI_RS07525	STM2076	31.429	210	139	4	6	210	2	211	1.11e-24	95.5
SACI_RS07530	STM2072	35.294	357	210	7	21	357	36	391	6.65e-63	205
SACI_RS07535	STM2078	36.508	63	40	0	8	70	117	179	2.54e-08	46.2
SACI_RS07540	STM2075	34.359	195	122	5	1	192	2	193	2.63e-29	105
SACI_RS07545	STM2078	44.762	105	55	1	6	110	4	105	1.08e-26	95.5
SACI_RS07555	STM0963	34.685	444	250	10	8	437	6	423	6.25e-74	236
SACI_RS07575	STM1001	28.947	152	104	2	7	154	1	152	2.25e-20	79.3
SACI_RS07575	STM0459	30.070	143	96	2	9	147	2	144	3.82e-17	70.9
SACI_RS07575	STM0959	28.481	158	103	4	4	154	7	161	1.66e-13	61.6
SACI_RS07575	STM3876	30.496	141	92	4	8	144	5	143	3.57e-12	57.8
SACI_RS07580	STM1748	26.633	199	125	6	14	198	16	207	8.43e-19	78.2
SACI_RS07580	STM1521	21.569	204	129	7	21	200	20	216	8.96e-07	44.7
