SACI_RS02545	BSU_03730	27.119	177	98	6	34	188	38	205	6.82e-10	53.9
SACI_RS02545	BSU_15340	28.959	221	124	11	10	203	8	222	7.56e-10	53.9
SACI_RS02545	BSU_07490	23.853	218	147	8	3	203	4	219	8.18e-10	53.9
SACI_RS02545	BSU_30760	25.510	196	126	7	3	182	4	195	1.22e-09	53.1
SACI_RS02545	BSU_12250	26.455	189	129	6	24	204	39	225	2.75e-09	52.4
SACI_RS02545	BSU_32750	26.590	173	107	7	32	187	36	205	2.95e-09	52.8
SACI_RS02545	BSU_39640	26.316	209	132	6	16	206	21	225	3.07e-09	52.0
SACI_RS02545	BSU_08830	30.102	196	117	8	1	184	5	192	3.40e-09	52.0
SACI_RS02545	BSU_07420	25.114	219	126	7	1	182	1	218	7.03e-09	51.6
SACI_RS02545	BSU_07420	25.824	182	122	8	6	185	329	499	2.30e-08	50.1
SACI_RS02545	BSU_02980	28.272	191	104	7	12	182	40	217	1.98e-08	50.4
SACI_RS02545	BSU_30380	25.926	189	120	6	12	182	17	203	8.04e-08	48.1
SACI_RS02545	BSU_35260	24.607	191	122	7	14	186	14	200	9.42e-08	47.8
SACI_RS02545	BSU_11360	26.519	181	106	6	28	182	36	215	1.11e-07	47.8
SACI_RS02545	BSU_33830	27.660	188	115	7	14	184	14	197	1.65e-07	47.4
SACI_RS02545	BSU_14330	25.862	174	103	8	27	181	390	556	1.67e-07	47.8
SACI_RS02545	BSU_21470	24.862	181	117	5	17	182	498	674	1.69e-07	47.8
SACI_RS02545	BSU_33290	20.976	205	146	6	2	190	3	207	1.77e-07	47.0
SACI_RS02545	BSU_11460	25.581	215	121	10	3	182	8	218	2.18e-07	47.0
SACI_RS02545	BSU_24960	25.446	224	143	7	3	204	23	244	2.61e-07	46.6
SACI_RS02545	BSU_38810	27.273	176	105	6	24	183	27	195	3.10e-07	46.6
SACI_RS02545	BSU_02570	25.161	155	93	5	34	175	37	181	4.09e-07	46.2
SACI_RS02545	BSU_07370	28.902	173	103	9	40	200	357	521	4.69e-07	46.2
SACI_RS02545	BSU_33730	26.064	188	118	7	14	184	14	197	5.23e-07	45.8
SACI_RS02545	BSU_35940	25.000	204	120	8	1	181	1	194	5.49e-07	46.2
SACI_RS02545	BSU_02750	27.564	156	95	7	16	158	19	169	7.52e-07	45.1
SACI_RS02545	BSU_34090	25.521	192	123	7	2	181	5	188	8.35e-07	45.1
SACI_RS02545	BSU_34700	25.301	166	109	5	32	182	40	205	9.11e-07	45.1
SACI_RS02545	BSU_14430	25.926	189	101	5	32	186	32	215	9.73e-07	45.4
SACI_RS02545	BSU_09710	25.000	180	110	6	34	191	371	547	9.84e-07	45.4
SACI_RS02545	BSU_09720	26.667	210	130	9	13	204	441	644	1.21e-06	45.1
SACI_RS02545	BSU_30010	26.519	181	112	8	32	203	36	204	1.30e-06	44.3
SACI_RS02545	BSU_03820	26.590	173	108	6	34	190	34	203	2.27e-06	43.9
SACI_RS02545	BSU_08210	25.532	188	126	6	28	204	359	543	1.26e-05	42.0
SACI_RS02545	BSU_32940	23.786	206	139	7	2	190	5	209	1.33e-05	41.6
SACI_RS02545	BSU_31550	23.757	181	113	8	21	181	23	198	1.69e-05	41.6
SACI_RS02545	BSU_35700	25.000	152	103	5	34	181	56	200	2.01e-05	41.2
SACI_RS02545	BSU_05610	23.039	204	127	7	3	204	5	180	2.10e-05	41.2
SACI_RS02545	BSU_33160	26.531	196	121	7	15	190	13	205	2.33e-05	41.2
SACI_RS02545	BSU_14360	23.280	189	122	8	17	186	20	204	4.22e-05	40.0
SACI_RS02545	BSU_08220	22.500	200	130	9	2	181	365	559	5.05e-05	40.0
SACI_RS02545	BSU_01950	25.789	190	126	8	29	208	32	216	5.83e-05	39.7
SACI_RS02545	BSU_38730	25.309	162	109	4	32	181	368	529	1.03e-04	39.3
SACI_RS02545	BSU_13000	24.581	179	114	6	32	190	42	219	1.19e-04	38.9
SACI_RS02545	BSU_05950	25.767	163	95	5	30	183	356	501	1.46e-04	38.9
SACI_RS02545	BSU_34820	24.590	183	117	8	17	181	356	535	2.82e-04	38.1
SACI_RS02545	BSU_12950	20.305	197	130	5	34	204	41	236	8.87e-04	36.2
SACI_RS02575	BSU_13550	44.152	342	181	4	27	365	13	347	5.72e-88	266
SACI_RS02590	BSU_00170	29.050	179	114	2	22	194	7	178	4.71e-19	77.8
SACI_RS02590	BSU_36490	31.551	187	108	8	13	191	4	178	7.64e-17	72.0
SACI_RS02590	BSU_31970	31.765	170	107	4	7	171	16	181	2.99e-15	69.7
SACI_RS02590	BSU_05070	26.000	150	104	2	20	169	2	144	1.41e-14	65.9
SACI_RS02590	BSU_31760	26.543	162	100	4	22	168	4	161	1.14e-13	63.5
SACI_RS02590	BSU_26760	30.201	149	89	5	22	167	6	142	1.10e-07	47.0
SACI_RS02595	BSU_36170	29.592	196	110	8	2	174	15	205	9.01e-16	70.1
SACI_RS02605	BSU_00870	36.765	68	39	1	3	70	72	135	1.17e-06	45.8
SACI_RS02605	BSU_16940	27.711	83	51	2	17	92	52	132	7.91e-05	40.0
SACI_RS02610	BSU_27860	41.667	276	156	3	2	274	1	274	1.04e-63	199
SACI_RS02615	BSU_06360	36.957	184	110	3	3	183	9	189	4.01e-33	120
SACI_RS02615	BSU_00750	34.946	186	108	6	11	188	10	190	1.07e-24	92.4
SACI_RS02615	BSU_11230	25.510	196	114	10	3	184	164	341	4.85e-05	39.7
SACI_RS02615	BSU_34890	26.257	179	97	9	37	186	33	205	5.56e-05	39.3
SACI_RS02615	BSU_15510	22.500	200	118	9	2	185	171	349	3.01e-04	37.4
SACI_RS02620	BSU_27870	37.526	477	267	11	23	471	26	499	3.70e-95	295
SACI_RS02620	BSU_28440	27.106	546	311	18	2	466	6	545	3.71e-48	171
SACI_RS02625	BSU_04330	32.857	70	41	2	4	73	3	66	8.25e-06	40.4
SACI_RS02625	BSU_23610	26.056	142	95	5	6	141	45	182	1.72e-05	39.7
SACI_RS02630	BSU_00690	59.459	37	13	1	64	100	195	229	5.07e-06	45.4
SACI_RS02630	BSU_00190	35.897	78	37	2	278	354	105	170	3.77e-04	39.7
SACI_RS02635	BSU_35920	27.397	292	186	7	8	278	7	293	8.87e-22	89.7
SACI_RS02635	BSU_22110	24.373	279	172	8	40	279	35	313	1.54e-12	63.5
SACI_RS02635	BSU_32570	23.723	274	172	10	25	272	11	273	5.72e-11	58.5
SACI_RS02635	BSU_06170	22.924	301	175	12	24	273	22	316	6.26e-09	52.8
SACI_RS02635	BSU_39740	28.472	144	79	5	140	279	200	323	1.29e-07	48.9
SACI_RS02640	BSU_23870	32.420	219	142	3	2	219	7	220	1.78e-34	128
SACI_RS02640	BSU_23710	26.554	354	239	9	2	341	6	352	2.80e-25	102
SACI_RS02640	BSU_21500	24.317	366	228	17	3	341	12	355	2.52e-09	55.1
SACI_RS02655	BSU_27010	27.812	320	208	10	28	332	33	344	7.42e-24	97.1
SACI_RS02655	BSU_12330	28.063	253	172	5	13	259	12	260	9.15e-24	96.7
SACI_RS02655	BSU_06150	27.737	274	173	10	1	259	9	272	1.02e-21	91.3
SACI_RS02655	BSU_16990	24.251	334	233	12	15	334	20	347	2.03e-21	90.5
SACI_RS02655	BSU_26970	23.120	359	227	11	4	317	3	357	6.12e-17	77.8
SACI_RS02655	BSU_40250	26.667	225	133	11	18	217	38	255	1.42e-11	61.6
SACI_RS02655	BSU_10320	27.726	321	189	13	29	332	34	328	1.09e-10	58.5
SACI_RS02655	BSU_18430	28.390	236	147	8	110	333	102	327	9.15e-09	52.8
SACI_RS02660	BSU_17460	27.578	446	288	11	3	423	6	441	1.15e-50	174
SACI_RS02705	BSU_22890	31.068	103	53	2	1	100	5	92	3.73e-08	48.1
SACI_RS02740	BSU_01330	32.450	151	91	3	53	203	10	149	2.80e-19	78.2
SACI_RS02760	BSU_01310	27.632	152	96	8	10	156	9	151	2.06e-07	45.8
SACI_RS02765	BSU_01300	31.915	141	79	5	1	133	1	132	1.80e-13	60.1
SACI_RS11545	BSU_01290	60.714	28	9	1	19	46	24	49	3.74e-05	33.9
SACI_RS02770	BSU_01280	37.857	140	78	4	3	133	17	156	2.30e-22	85.9
SACI_RS02785	BSU_01260	44.000	125	62	5	18	138	2	122	4.14e-25	89.7
SACI_RS02800	BSU_01240	35.000	60	39	0	3	62	1	60	2.21e-07	40.4
SACI_RS02805	BSU_01220	30.928	194	115	5	18	206	38	217	5.70e-17	73.9
SACI_RS02810	BSU_01210	29.286	140	65	4	17	155	3	109	1.19e-06	42.0
SACI_RS02815	BSU_01200	38.462	78	44	3	40	116	3	77	4.00e-10	50.4
SACI_RS02820	BSU_01190	35.152	165	102	2	39	203	76	235	9.77e-24	93.2
SACI_RS02830	BSU_01170	27.778	162	72	5	79	236	66	186	6.29e-04	37.0
SACI_RS02835	BSU_01160	29.412	136	71	5	190	321	93	207	6.90e-09	52.0
SACI_RS02845	BSU_15430	33.818	825	498	14	11	819	24	816	1.55e-147	461
SACI_RS02845	BSU_28090	22.785	948	602	23	1	938	8	835	2.42e-71	252
SACI_RS02845	BSU_30320	22.607	721	397	24	5	652	3	635	2.52e-33	135
SACI_RS02845	BSU_00380	26.199	271	161	13	519	770	236	486	2.43e-08	54.7
SACI_RS02845	BSU_00380	34.483	58	38	0	39	96	8	65	0.001	39.7
SACI_RS02850	BSU_04000	32.303	356	209	9	3	336	6	351	3.26e-51	170
SACI_RS02850	BSU_28270	34.711	363	197	10	5	335	5	359	8.28e-51	169
SACI_RS02850	BSU_29130	26.912	353	187	7	4	285	21	373	1.26e-35	130
SACI_RS02860	BSU_28940	23.462	260	160	10	10	236	1	254	9.28e-11	57.0
SACI_RS02860	BSU_34970	24.020	204	128	5	8	210	4	181	3.26e-09	52.4
SACI_RS02860	BSU_09240	27.103	107	70	5	123	228	98	197	2.39e-06	43.9
SACI_RS02860	BSU_07330	26.050	238	150	11	11	240	5	224	3.01e-04	37.7
SACI_RS02860	BSU_28770	34.375	64	40	2	178	239	202	265	7.66e-04	36.6
SACI_RS02865	BSU_01120	28.534	757	407	19	19	718	9	688	1.25e-77	260
SACI_RS02865	BSU_14770	27.379	515	280	14	14	513	1	436	4.05e-40	153
SACI_RS02865	BSU_25510	41.892	148	84	2	18	164	12	158	7.92e-29	119
SACI_RS02865	BSU_25510	25.373	201	123	7	287	472	194	382	2.80e-11	63.5
SACI_RS02865	BSU_01130	26.970	330	147	12	22	341	14	259	1.31e-15	76.3
SACI_RS02865	BSU_16630	33.333	129	66	4	23	151	222	330	6.27e-10	59.3
SACI_RS02895	BSU_28370	25.114	219	141	8	27	239	1	202	9.00e-13	63.5
SACI_RS02895	BSU_16690	23.762	202	115	10	38	232	15	184	2.01e-04	39.3
SACI_RS02900	BSU_28370	31.579	247	147	7	15	241	1	245	6.09e-27	101
SACI_RS02900	BSU_16690	30.052	193	121	7	8	189	308	497	5.06e-18	79.7
SACI_RS02900	BSU_16690	24.074	216	145	8	26	231	15	221	2.05e-07	48.1
SACI_RS02940	BSU_40920	32.018	228	129	7	2	226	3	207	2.16e-23	97.4
SACI_RS02940	BSU_27920	34.752	141	59	4	4	144	161	268	1.62e-14	71.6
SACI_RS02945	BSU_37840	30.493	223	146	4	1	214	1	223	1.15e-28	109
SACI_RS02945	BSU_00500	24.249	466	242	18	3	397	6	431	8.58e-21	90.9
SACI_RS02945	BSU_35670	27.381	252	143	6	2	214	6	256	1.57e-19	85.1
SACI_RS02945	BSU_30850	27.941	272	153	9	2	235	4	270	1.14e-18	82.4
SACI_RS02945	BSU_18180	25.490	255	144	6	2	214	7	257	2.94e-15	72.8
SACI_RS02945	BSU_07270	25.200	250	153	9	1	224	1	242	2.45e-11	60.5
SACI_RS02945	BSU_30970	22.753	356	219	15	3	311	7	353	8.69e-11	59.7
SACI_RS02945	BSU_34960	51.220	41	20	0	362	402	108	148	3.85e-06	43.9
SACI_RS02955	BSU_00960	31.746	63	43	0	96	158	183	245	2.38e-05	41.2
SACI_RS02955	BSU_08930	33.898	59	38	1	103	160	99	157	5.50e-04	36.2
SACI_RS02960	BSU_37000	29.032	124	71	6	9	118	78	198	1.10e-06	44.7
SACI_RS02960	BSU_25450	36.364	77	46	2	36	110	173	248	2.07e-06	43.9
SACI_RS02965	BSU_00420	27.273	187	101	7	2	156	23	206	1.77e-10	56.2
SACI_RS03015	BSU_17870	29.091	165	97	6	1	160	1	150	5.66e-09	51.2
SACI_RS03015	BSU_25770	29.577	142	88	4	6	145	5	136	8.32e-09	51.6
SACI_RS03040	BSU_16780	25.000	200	107	8	176	362	9	178	5.24e-05	42.7
SACI_RS03045	BSU_28760	30.000	300	172	6	61	323	74	372	1.39e-36	133
SACI_RS03045	BSU_22700	25.112	223	134	9	90	299	99	301	1.52e-05	43.1
SACI_RS03045	BSU_31050	20.122	328	212	10	4	298	12	322	7.77e-04	37.7
SACI_RS03060	BSU_37500	30.282	284	183	5	6	286	5	276	3.14e-37	130
SACI_RS03080	BSU_09640	27.273	198	130	6	13	200	45	238	5.55e-09	52.0
SACI_RS03080	BSU_14210	31.579	76	51	1	126	200	92	167	9.97e-05	38.9
SACI_RS03100	BSU_06060	26.554	354	198	14	4	310	84	422	4.90e-16	75.1
SACI_RS03100	BSU_06070	26.257	179	104	8	4	173	1	160	8.93e-08	49.7
SACI_RS03100	BSU_20250	24.651	215	111	9	1	177	1	202	8.86e-05	40.4
SACI_RS03115	BSU_17430	32.573	307	188	9	8	300	22	323	3.43e-27	107
SACI_RS03115	BSU_27920	26.347	167	103	5	176	334	158	312	3.49e-06	45.1
SACI_RS03115	BSU_25290	24.699	166	109	5	180	342	12	164	3.72e-05	41.6
SACI_RS03115	BSU_41020	33.594	128	70	5	178	301	223	339	1.20e-04	40.4
SACI_RS03125	BSU_00690	48.207	251	127	2	129	379	154	401	2.32e-68	224
SACI_RS03125	BSU_12420	27.869	244	150	6	149	391	199	417	5.75e-24	99.8
SACI_RS03125	BSU_16160	37.931	58	34	2	170	225	52	109	6.22e-05	41.6
SACI_RS03125	BSU_24100	26.383	235	119	10	74	283	305	510	8.83e-05	41.2
SACI_RS03125	BSU_28220	33.000	100	56	5	175	264	114	212	3.57e-04	39.3
SACI_RS03125	BSU_17420	24.457	184	116	7	136	308	56	227	5.41e-04	38.5
SACI_RS03140	BSU_27710	24.933	373	221	15	12	337	18	378	7.39e-20	88.2
SACI_RS03160	BSU_27560	29.885	435	269	9	8	426	7	421	1.42e-50	173
SACI_RS03160	BSU_34930	25.783	415	269	10	1	400	1	391	9.01e-30	116
SACI_RS03160	BSU_37560	27.857	140	90	7	24	154	279	416	5.20e-06	45.4
SACI_RS03175	BSU_06030	22.182	559	335	17	27	531	7	519	5.66e-16	77.4
SACI_RS03205	BSU_13220	23.585	530	326	17	63	538	4	508	3.03e-19	88.2
SACI_RS03205	BSU_13220	22.326	215	145	5	97	304	318	517	3.36e-11	62.8
SACI_RS03205	BSU_13220	23.789	227	142	6	366	566	33	254	4.07e-08	52.8
SACI_RS03205	BSU_02860	28.261	184	110	4	353	519	19	197	5.17e-18	80.5
SACI_RS03205	BSU_02860	23.267	202	135	6	99	291	29	219	6.88e-08	50.4
SACI_RS03205	BSU_02750	28.571	203	119	5	351	535	19	213	2.63e-17	78.6
SACI_RS03205	BSU_02750	25.877	228	122	5	94	300	26	227	1.74e-14	70.5
SACI_RS03205	BSU_01450	28.270	237	137	7	348	564	20	243	3.36e-17	79.0
SACI_RS03205	BSU_01450	25.414	181	117	6	98	271	34	203	2.04e-07	49.7
SACI_RS03205	BSU_07490	28.342	187	110	6	353	520	19	200	4.36e-17	78.6
SACI_RS03205	BSU_07490	30.457	197	125	6	97	287	27	217	5.70e-14	69.3
SACI_RS03205	BSU_33160	29.224	219	128	6	353	551	16	227	7.10e-17	80.1
SACI_RS03205	BSU_33160	26.738	187	119	5	94	271	21	198	1.43e-07	50.8
SACI_RS03205	BSU_12250	29.255	188	112	4	363	534	37	219	6.11e-16	74.7
SACI_RS03205	BSU_12250	25.000	196	122	8	97	284	40	218	2.78e-07	48.9
SACI_RS03205	BSU_30610	27.363	201	129	5	364	550	29	226	2.85e-15	73.2
SACI_RS03205	BSU_30610	23.529	204	134	6	97	294	31	218	1.79e-04	40.4
SACI_RS03205	BSU_23960	29.189	185	108	5	367	531	26	207	3.08e-15	72.4
SACI_RS03205	BSU_23960	25.641	195	122	6	95	279	23	204	1.46e-08	52.8
SACI_RS03205	BSU_32940	30.058	173	102	4	367	520	30	202	1.02e-14	71.6
SACI_RS03205	BSU_32940	27.957	186	117	5	94	271	26	202	4.78e-12	63.5
SACI_RS03205	BSU_05950	23.121	519	280	21	102	535	32	516	1.04e-14	73.9
SACI_RS03205	BSU_05950	20.073	274	163	8	353	584	19	278	7.15e-06	45.8
SACI_RS03205	BSU_13000	27.670	206	121	4	351	533	25	225	1.12e-14	72.4
SACI_RS03205	BSU_13000	24.138	203	129	6	97	285	35	226	3.20e-08	52.4
SACI_RS03205	BSU_30760	25.946	185	116	4	367	533	28	209	2.61e-14	70.1
SACI_RS03205	BSU_30760	24.413	213	134	6	98	299	28	224	7.01e-11	59.7
SACI_RS03205	BSU_01950	28.333	180	116	5	366	533	27	205	1.34e-13	67.8
SACI_RS03205	BSU_09080	25.556	180	123	1	366	534	28	207	1.45e-13	68.6
SACI_RS03205	BSU_09080	30.256	195	117	6	95	284	26	206	9.38e-11	60.1
SACI_RS03205	BSU_11370	26.699	206	123	5	351	533	34	234	1.55e-13	68.9
SACI_RS03205	BSU_11370	27.848	237	131	11	97	314	44	259	3.52e-10	58.5
SACI_RS03205	BSU_39480	25.616	203	124	5	353	534	17	213	1.58e-13	67.8
SACI_RS03205	BSU_39480	25.000	196	125	7	97	281	25	209	2.43e-05	43.1
SACI_RS03205	BSU_35940	24.286	490	263	17	99	532	28	465	1.70e-13	69.7
SACI_RS03205	BSU_03820	25.405	185	121	4	366	533	25	209	2.20e-13	67.4
SACI_RS03205	BSU_03820	25.405	185	121	6	94	271	22	196	1.12e-08	53.1
SACI_RS03205	BSU_02570	28.492	179	117	2	366	533	28	206	4.32e-13	67.4
SACI_RS03205	BSU_02570	27.411	197	116	5	97	284	28	206	1.93e-06	46.6
SACI_RS03205	BSU_07420	28.846	208	123	8	98	285	28	230	2.19e-12	66.2
SACI_RS03205	BSU_07420	25.854	205	106	6	368	530	29	229	2.21e-12	66.2
SACI_RS03205	BSU_07420	29.221	154	100	4	368	519	350	496	2.26e-11	63.2
SACI_RS03205	BSU_07420	25.000	216	115	9	63	257	296	485	1.89e-05	44.3
SACI_RS03205	BSU_08830	25.137	183	120	4	368	538	32	209	2.43e-12	64.3
SACI_RS03205	BSU_08830	29.358	109	72	2	190	296	108	213	2.75e-05	42.7
SACI_RS03205	BSU_03590	27.749	191	115	4	367	535	26	215	5.46e-12	63.2
SACI_RS03205	BSU_03590	27.228	202	124	6	97	286	25	215	2.79e-10	57.8
SACI_RS03205	BSU_04490	24.865	185	122	2	364	534	27	208	8.67e-12	63.2
SACI_RS03205	BSU_04490	26.238	202	131	5	98	295	30	217	4.93e-07	48.5
SACI_RS03205	BSU_34090	27.228	202	109	6	353	534	21	204	8.79e-12	63.2
SACI_RS03205	BSU_34090	24.272	206	101	5	97	281	29	200	2.32e-05	43.5
SACI_RS03205	BSU_34700	24.468	188	118	4	351	519	23	205	1.23e-11	62.0
SACI_RS03205	BSU_34700	22.167	203	139	5	94	287	30	222	2.09e-08	52.4
SACI_RS03205	BSU_37230	29.353	201	111	7	353	532	349	539	1.48e-11	63.9
SACI_RS03205	BSU_37230	25.000	212	121	8	75	271	340	528	5.39e-07	49.3
SACI_RS03205	BSU_33830	25.926	243	136	8	345	560	10	235	1.87e-11	62.8
SACI_RS03205	BSU_24950	25.000	228	112	8	345	533	21	228	2.59e-11	61.2
SACI_RS03205	BSU_24950	26.957	230	127	10	83	285	14	229	2.30e-06	46.2
SACI_RS03205	BSU_33290	24.859	177	106	3	367	520	28	200	2.65e-11	61.2
SACI_RS03205	BSU_33290	25.405	185	123	4	94	271	24	200	2.12e-10	58.5
SACI_RS03205	BSU_35260	25.743	202	120	6	351	531	16	208	2.79e-11	60.5
SACI_RS03205	BSU_35260	23.618	199	137	6	79	270	6	196	4.93e-05	42.0
SACI_RS03205	BSU_05610	27.381	168	100	6	363	530	25	170	5.71e-11	62.0
SACI_RS03205	BSU_05610	28.780	205	94	8	83	281	12	170	2.57e-09	56.6
SACI_RS03205	BSU_05610	23.810	168	94	6	366	519	315	462	2.91e-08	53.1
SACI_RS03205	BSU_05610	30.000	90	54	3	190	275	383	467	8.44e-04	38.9
SACI_RS03205	BSU_29340	26.500	200	120	6	353	531	17	210	6.16e-11	60.1
SACI_RS03205	BSU_29340	27.320	194	109	7	94	271	22	199	2.60e-08	52.0
SACI_RS03205	BSU_30380	24.887	221	140	7	336	535	4	219	8.57e-11	59.7
SACI_RS03205	BSU_30380	26.484	219	136	8	94	301	28	232	5.71e-09	53.9
SACI_RS03205	BSU_33730	25.743	202	129	4	350	535	15	211	2.56e-10	59.3
SACI_RS03205	BSU_30420	24.227	194	118	3	367	536	34	222	2.77e-10	57.8
SACI_RS03205	BSU_30420	23.684	190	130	5	98	282	34	213	8.23e-06	44.3
SACI_RS03205	BSU_38660	26.816	179	120	5	364	533	23	199	3.04e-10	58.5
SACI_RS03205	BSU_38660	27.322	183	120	5	102	284	30	199	2.50e-08	52.4
SACI_RS03205	BSU_08690	28.108	185	109	7	368	532	368	548	3.28e-10	59.7
SACI_RS03205	BSU_32550	22.162	185	129	3	364	534	25	208	4.88e-10	58.2
SACI_RS03205	BSU_32550	27.222	180	112	7	97	270	27	193	2.34e-07	50.1
SACI_RS03205	BSU_09710	27.895	190	113	8	366	535	362	547	6.00e-10	58.5
SACI_RS03205	BSU_09710	24.762	210	120	5	94	286	359	547	2.75e-07	50.1
SACI_RS03205	BSU_38810	25.616	203	129	4	346	533	13	208	6.85e-10	57.8
SACI_RS03205	BSU_38810	26.257	179	105	6	102	270	33	194	3.09e-08	52.8
SACI_RS03205	BSU_07370	29.878	164	104	5	378	535	354	512	7.51e-10	58.5
SACI_RS03205	BSU_07370	25.301	166	84	7	367	493	28	192	6.95e-07	48.9
SACI_RS03205	BSU_07370	27.807	187	104	9	83	244	10	190	6.58e-05	42.4
SACI_RS03205	BSU_07370	27.604	192	119	7	108	299	353	524	1.71e-04	41.2
SACI_RS03205	BSU_31550	21.946	483	300	18	97	535	28	477	9.10e-10	58.2
SACI_RS03205	BSU_31550	25.381	197	121	5	366	540	28	220	3.26e-07	49.7
SACI_RS03205	BSU_39640	23.039	204	133	4	351	535	21	219	1.31e-09	56.2
SACI_RS03205	BSU_39640	21.782	202	135	6	97	287	31	220	1.61e-05	43.5
SACI_RS03205	BSU_14320	26.455	189	117	7	365	534	359	544	1.37e-09	57.4
SACI_RS03205	BSU_11470	26.154	195	112	4	367	533	34	224	1.63e-09	56.2
SACI_RS03205	BSU_11470	22.979	235	138	8	98	311	34	246	1.54e-07	50.1
SACI_RS03205	BSU_30010	25.294	170	119	3	366	530	29	195	1.90e-09	55.5
SACI_RS03205	BSU_30010	22.907	227	123	8	97	306	29	220	1.17e-04	40.8
SACI_RS03205	BSU_30450	25.532	188	123	4	353	530	17	197	2.97e-09	55.5
SACI_RS03205	BSU_30450	23.295	176	118	4	94	267	22	182	4.33e-04	39.3
SACI_RS03205	BSU_09070	25.854	205	128	5	94	293	23	208	8.54e-09	53.1
SACI_RS03205	BSU_09070	24.277	173	125	2	368	534	28	200	1.39e-08	52.8
SACI_RS03205	BSU_08310	23.132	281	194	7	97	364	25	296	8.76e-09	53.9
SACI_RS03205	BSU_08310	22.051	195	132	4	353	533	17	205	3.54e-08	52.4
SACI_RS03205	BSU_08220	27.128	188	109	6	368	533	392	573	1.10e-08	54.7
SACI_RS03205	BSU_12950	25.253	198	116	4	367	533	33	229	1.22e-08	53.9
SACI_RS03205	BSU_12950	23.485	264	159	8	98	338	33	276	8.32e-08	51.2
SACI_RS03205	BSU_14360	25.000	196	125	6	367	541	30	224	1.74e-08	52.4
SACI_RS03205	BSU_14360	24.500	200	127	6	98	286	30	216	2.57e-04	39.7
SACI_RS03205	BSU_40620	29.371	143	75	4	367	491	26	160	2.06e-08	52.0
SACI_RS03205	BSU_40620	27.717	184	104	6	95	269	23	186	2.43e-08	51.6
SACI_RS03205	BSU_27430	24.876	201	120	6	351	531	18	207	2.36e-08	52.0
SACI_RS03205	BSU_27430	26.108	203	117	7	97	284	25	209	1.47e-05	43.5
SACI_RS03205	BSU_24960	24.242	198	106	7	370	533	50	237	6.79e-08	50.8
SACI_RS03205	BSU_24960	26.906	223	130	9	97	300	46	254	1.51e-07	50.1
SACI_RS03205	BSU_03730	22.414	174	118	4	366	522	29	202	7.71e-08	50.4
SACI_RS03205	BSU_03730	25.532	188	115	6	94	270	26	199	8.53e-05	41.2
SACI_RS03205	BSU_09720	25.789	190	117	6	364	533	452	637	1.74e-07	50.8
SACI_RS03205	BSU_09720	24.870	193	112	6	94	271	451	625	4.93e-07	49.3
SACI_RS03205	BSU_01460	23.415	205	134	5	366	549	18	220	1.84e-07	49.7
SACI_RS03205	BSU_01460	25.676	222	142	8	97	310	18	224	6.98e-07	47.8
SACI_RS03205	BSU_38730	25.604	207	134	8	94	292	358	552	1.86e-07	50.8
SACI_RS03205	BSU_38730	24.324	185	114	6	353	518	353	530	1.15e-06	48.1
SACI_RS03205	BSU_34820	24.607	191	110	6	97	271	365	537	3.73e-07	49.7
SACI_RS03205	BSU_34820	26.857	175	104	6	368	521	367	538	1.01e-06	48.1
SACI_RS03205	BSU_37390	24.757	206	123	6	97	288	28	215	3.80e-07	48.5
SACI_RS03205	BSU_37390	23.214	168	106	5	367	514	29	193	7.97e-04	38.1
SACI_RS03205	BSU_14430	29.730	185	79	9	94	246	24	189	5.95e-07	48.9
SACI_RS03205	BSU_14430	22.642	212	117	7	368	535	27	235	1.59e-06	47.8
SACI_RS03205	BSU_14430	26.036	169	108	7	371	531	348	507	4.93e-06	46.2
SACI_RS03205	BSU_14430	22.917	144	92	2	102	245	348	472	1.37e-05	44.7
SACI_RS03205	BSU_11460	25.000	212	123	9	98	286	36	234	8.16e-07	48.1
SACI_RS03205	BSU_11460	28.947	76	54	0	458	533	157	232	3.69e-06	46.2
SACI_RS03205	BSU_08210	27.673	159	94	7	364	502	353	510	1.06e-06	48.1
SACI_RS03205	BSU_32750	26.531	196	119	6	357	533	25	214	1.22e-06	47.4
SACI_RS03205	BSU_32750	25.137	183	104	5	94	255	26	196	1.69e-05	43.9
SACI_RS03205	BSU_33270	27.128	188	113	7	94	270	26	200	1.22e-06	46.6
SACI_RS03205	BSU_33270	22.652	181	110	4	366	521	29	204	8.56e-06	44.3
SACI_RS03205	BSU_11360	28.916	83	59	0	451	533	147	229	1.27e-06	47.4
SACI_RS03205	BSU_10040	22.283	184	118	5	369	533	30	207	1.28e-06	47.0
SACI_RS03205	BSU_02980	28.729	181	112	7	99	271	59	230	2.52e-06	47.0
SACI_RS03205	BSU_02980	26.344	186	118	3	367	533	58	243	1.62e-05	44.3
SACI_RS03205	BSU_09890	23.889	180	111	6	351	514	15	184	9.30e-06	44.7
SACI_RS03205	BSU_09890	27.742	155	81	6	100	244	28	161	1.09e-04	41.2
SACI_RS03205	BSU_35700	25.143	175	110	6	367	530	48	212	1.80e-05	44.3
SACI_RS03205	BSU_14330	23.153	203	112	4	99	276	389	572	8.19e-05	42.4
SACI_RS03205	BSU_14330	26.214	206	117	10	351	533	377	570	8.20e-04	38.9
SACI_RS03205	BSU_38740	24.862	181	108	7	377	535	362	536	1.61e-04	41.2
SACI_RS03215	BSU_02950	24.427	393	218	15	69	436	62	400	9.54e-09	53.5
