,138-Dcellobiose,140-Dcellobiose,149-LAlanine,150-LAlanine,155-Glucose,156-Glucose,159-Xylose,160-Xylose,165-ISP22,167-ISP22,170-ISP23,171-ISP23,173-MSG1,174-MSG1,179-MSG2,180-MSG2,182-MSG3,184-MSG3,205-Tween20,207-Tween20,210-Lthreonine,211-Lthreonine,241-Tween80,242-Tween80,253-Fructose,255-Fructose,282-Sucrose,283-Sucrose,289-Starch,29-Asparagine,290-Starch,298-MSG20C,299-MSG20C,30-Asparagine,301-MSG5,303-MSG5,325-MSG7,326-MSG7,329-MSGpH6,330-MSGpH6,333-DNPM,334-DNPM,353-24hISP2,354-24hISP2,358-24hMSG,359-24hMSG,360-24hMSG,365-48hISP2,366-48hISP2,370-48hMSG,371-48hMSG,372-48hMSG,382-72hMSG,383-72hMSG,384-72hMSG,459-Lhistidine,460-Lhistidine,Control1-MSG,Control2-MSG,L-galactose-1,L-galactose-2,MSG-1A,MSG-1B,MSG-2A,MSG-2B,575-Mannose,576-Mannose,579-ISP220C,580-ISP220C,587-MSGpH9,589-MSGpH9,590-ISP2pH9,591-ISP2pH9,594-ISP25NaCl,595-ISP25NaCl,596-MSG5NaCl,598-MSG5NaCl,599-ISP27NaCl,601-ISP27NaCl,602-Ribose,604-Ribose,644-Proline,646-Proline,650-Glycerol,651-Glycerol,SRR25592590,SRR25592591,SRR25592592,SRR25592593,SRR25592594,SRR25592595,SRR25592596,SRR25592597,SRR25592598,SRR25592599,SRR25592600,SRR25592601,SRR25592602,SRR25592603,SRR25592604,SRR25592605,SRR25592606,SRR25592607,SRR25592608,SRR25592609,SRR25592610,SRR25592611,SRR25592612,SRR25592613,SRR25592614,SRR25592615,SRR25592616,SRR25592617,SRR25592618,SRR25592619,SRR25592620,SRR25592621,SRR25592622,SRR25592623,SRR25592624,SRR25592625,SRR25592626,SRR25592627,SRR25592628,SRX10298353,SRX10298354,SRX10298355,SRX10298356,SRX10298357,SRX10298358,SRX10298359,SRX10298360,SRX10298361,SRX10298362,SRX10298363,SRX10298364,SRX10298365,SRX10298366,SRX10298367,SRX10298368,SRX10298369,SRX10298370
10,3.2433647509618058,2.9141803595684714,-0.6058419211784207,-1.9481477172811537,1.659275349647208,2.5339196543119034,-1.7091906498514235,-0.40055222986248884,9.044558002609119,8.573137996561039,5.1808938388235966,3.6011318498366554,-1.075299154708903,2.527517096399304,2.273589889922697,1.904604185023035,0.6439309492075559,1.0191558541498262,1.641453959380194,0.6912842023674645,0.6555645977699499,-0.3650761266396971,3.6210737062449376,3.219083867684641,21.221958627906027,20.202630516377234,17.055641779136007,17.914225396781564,2.192930973521775,-1.7389003816289785,1.8940855282853024,7.021314790575023,8.875569289807327,-1.2942875854610558,1.8697417705405763,0.5265375289350177,0.7770244446370533,-0.23875427029714433,0.40773788149780116,0.9298815729539933,2.6208653023953388,1.5508285879083346,-2.5738595248071254,-4.6050444960346635,0.16274920395784534,-0.23945398013051192,0.13324234681032568,4.153816719924128,2.8051775378939907,-0.05829880989157165,-0.3565632299058741,0.5629483684385268,-2.3137428516894016,-0.7710483018846414,-1.6306962722278187,1.9317185478001189,1.5092537237361032,0.6559771458754743,-0.6559771460777023,3.7405769999834746,3.7891964945095316,-3.1876109604479983,-3.039823198233633,-2.0222482446220043,-1.9213851692358848,2.8299114329449284,3.077871600688749,3.8636504831740184,4.746623459384681,-10.023268979523149,-9.600790708160604,-1.244802940742862,-0.6921818784929006,-3.840912075361752,-3.654398573910727,1.7332424713298769,0.4680451798699238,2.6462366331080176,7.255545972382426,3.139628401443223,2.106398547264115,-0.4211319844211291,-0.7009897281968724,3.9143511475117885,3.7703681211144255,3.5615799211991095,4.036848321065824,2.0650854520243063,16.45476383029772,9.844342904358568,7.047992612071223,15.579072525768416,16.839491957377028,19.201886481647495,2.3877700432862072,2.2751216859774934,2.3038948950300226,9.952109957154676,7.729108565941178,8.988953330935958,17.692760856653578,18.627744921210958,17.87915532813054,0.5487961684541603,0.7414175030058745,1.4630541246929403,14.927799163289908,16.862572432147125,14.87760441450987,18.04768429142625,18.733583481375142,19.339405802116712,2.715427106773553,1.1845683221671484,7.087480446522594,18.11008996082182,17.459457572707663,19.393674253115766,1.229269193356651,1.7888281742192715,3.020524590849596,17.488220619597787,17.60810691238817,18.04647580606778,20.487544485935217,20.57722107427419,21.559045817688475,21.131755183100246,18.90087614073842,17.328980038925227,19.58661162264002,17.981484929698862,18.611124261671797,20.648511029444087,21.31741327733656,19.7336782756537,17.204564417220045,18.201873950591725,19.45410460589155,17.549636745561205,19.427805937352673,19.21343881468207
11,-2.6342991085715353,-2.0223012883940483,-4.5005053235093975,-4.243235109253735,-4.52024538143472,-2.2224093949783548,-2.876644603819727,-2.539879114469295,-2.1256959967726217,5.022514436446819,-5.468752619175309,-4.200764767388881,-1.6194893971883386,-1.281062475037902,-1.9217456975753546,-2.1032066070872855,-0.14456786827367116,-2.082642611372201,-2.2498985296537257,-3.629022822157188,-3.3877278051784527,-2.9626621893640204,-2.033293067620302,-2.0486624612167867,-5.097034072596797,-4.398793864854303,-4.582381233928527,-4.176633564758758,3.076791534591786,-4.698772780871762,2.6431504244268416,30.688332186184837,31.00969218664319,-4.916590797757038,7.825785348544165,-4.53217862750552,14.41894087104527,13.103541644383494,-7.776017383726541,-7.179693507733622,-1.2170827984660377,1.0747705659963054,1.5394550519767904,1.1167582980308046,-2.8496155190948507,-3.1803060164286596,-2.8337376769162006,1.8723955515149626,2.8337325801030495,-3.2759430960054594,-3.7126150503317668,-4.042716234271908,-4.766621807005141,-5.339306935405357,-4.086658496259223,-5.154934960973623,-3.8535949670033967,0.5721101004390359,-0.5721101011323346,-0.7691501008626561,-1.8209383274568733,-0.9091690048422002,-1.3624808365814474,-1.2653785772537702,-0.5743451140681969,-5.675984065738431,-4.751528144053203,14.143559337927094,15.281770227459514,-4.250660207970111,-2.7286290690891826,-2.8849676072528814,-2.5620385456765717,-0.4446035455117067,-1.2175464554520088,-2.16981355558007,-1.751300424459889,-4.252417431639359,-2.00400564310186,-3.3152304342044188,-4.2125966294751365,-4.716434530663437,-5.0529834942721354,-3.7904093227900644,-4.228532944009342,0.27586169265110405,-0.7278602191100415,0.5644616572890027,-3.8054462286326816,-2.053379219428837,-2.189743585439987,-5.526777962756613,-3.416381196407112,-6.172466327496105,0.4110341938029768,2.0112278700116857,0.25885909012039304,-2.379487787417879,-0.5989431833397042,-1.02151130894784,-4.406246906778936,-4.969795689570567,-4.9619745482537665,0.8619711534956817,1.0538136152956725,0.33325705829862506,-2.7161831393786975,-3.924668054032474,-1.2986714720910524,-4.919091822954366,-4.696397810055397,-5.9186844086595105,0.6220691927514366,0.08543955236210266,-0.9925573736852982,-4.194570150931847,-3.0965537183008154,-4.562556608125312,0.2505615067822262,0.5409968771377077,0.3384728986775323,-4.0699854734921646,-4.514864311726648,-3.50817430727277,-4.362371571800744,-6.438302621858655,-6.17010602760035,-6.2726233598451575,-4.329203709859853,-2.0148155349069667,-6.870101858893321,-7.962883188518501,-3.4063146048021484,-5.907071416421355,-8.19646758074359,-6.075276194682947,-3.457188556907052,-5.256411504891316,-5.556736418773388,-4.611682192325294,-5.632636176064341,-6.838334228571356
12,7.501584240489043,5.0236317634546195,12.395570591656522,1.5062498164052263,2.981618777554283,4.202522281860546,14.936230967970465,7.733276987892677,-4.743139218423981,-2.0283422454755273,2.1958813345798998,6.898539089397571,2.513097465601607,2.796170911069432,0.7855935914625815,-0.16744765084800373,1.5233698992596132,-0.10986907530299601,0.7832928427458171,1.2140044792011346,15.929174857879538,17.034845864271755,12.250945953026033,8.04337936248091,7.569706597234265,3.4217933429090546,4.541370419075775,7.858757797643095,8.953206150478573,1.2679000476377322,7.45561415286542,2.1597146557991276,2.6749701403066606,8.50973343774624,4.98159496969252,-6.214159422244229,-1.0970896111275794,3.6219331926780223,0.7027340982479743,2.410731480537325,-3.6334278492926115,-1.8941553560523685,-5.166179480095419,0.9647940233759518,3.591122228318652,3.1453636740945274,2.5459796018933245,4.934575886619069,6.72968915774145,3.130745091706064,8.825072765622375,5.600027541007831,3.6037476010748457,2.9708883195334375,5.856750292200429,14.864653888862252,15.935070451044913,0.667446980598197,-0.6674469805759798,10.198028342646158,9.266088777014087,5.628891242172447,5.978321050768452,7.667132514662136,8.431346136598533,17.044476218184336,19.772835330550674,6.0090501338677225,8.371784037533898,-2.277991746978994,0.1549853122470831,3.7351073927247223,0.5082578548930573,11.152072854045212,12.7058192471097,12.752872387321993,13.248247909935099,15.36814704204773,21.046718184875388,10.478425806721573,10.464956158667773,9.275339187789209,8.365127910178696,7.502325378958202,15.127263326609727,-3.7169436704027565,3.3244153217987957,2.6858571091427668,-4.531083616743769,4.526893319468081,5.902610771602335,-10.472680134896775,-11.129247027548688,-10.195433966320355,1.8914740346065348,2.3544265359054712,1.4172461128457712,3.3627480258905167,3.2574657275999415,1.9593927835439222,-11.020035120996365,-11.676356467839502,-9.737805681488648,5.100926911588266,2.83877884973805,3.2635028138547932,-1.6940904516241857,-1.4371552913394867,-1.1240924294064272,-10.962341316003268,-9.5351721676918,-8.805844726409243,-4.561028989070782,-2.8169148975596596,-5.37215879670681,-7.297455285424266,-11.976015675565664,-11.910521476344588,-2.7607690977682866,-3.1606753370200007,-3.0463913783266334,-9.787182475966173,-8.94397570370663,-8.45214416781033,-6.696816401919511,-6.943685338156603,-8.121378295873154,-9.04388777810769,-10.43431089210393,-10.71363435185873,-7.132064439910196,-5.512529990711662,-6.625997707509723,-7.770512605741683,-10.309125890493341,-10.50525897028981,-3.5224281958878807,-5.635775354963405,-4.094892459878199,-9.362504492361131,-11.375541482736706,-10.096053549600999
13,11.785786161235347,10.505591199362659,-6.938495277952608,2.877012725046602,0.14992089238750997,-2.880293329274112,-1.3401339682542244,0.23376795171756717,-21.627186457908657,-26.185467030536056,-25.02875551795598,-22.396502450828486,-8.005639067461034,-6.6478460567115345,-4.371220388797676,-5.639850299768261,-1.6295193299358275,-6.012098709648358,1.3127099122279369,0.6729053433337137,-5.311736301500384,-4.502099210775907,3.70221244868816,8.878260515464923,7.621610782233102,3.8489002086933404,-14.66490026832693,-8.541928854977915,-31.86886340161573,-4.904242556892175,-29.89610209539199,-8.658340449252968,-10.041220524874447,-20.103586394260496,3.6885630913148337,-11.529758774131938,0.9279143153701203,5.760658804951882,-9.337161068826253,-10.125201375786467,-21.263734397458048,-17.8853235264692,-14.50291513768127,-15.488620857413839,-5.9271087239612505,-7.688453213181381,-3.9280626914663967,-26.138378148047153,-40.422435858341686,-9.435370105353128,-2.99204259294369,-5.167409504320137,-3.63863722617721,-1.3936416093990511,-2.0548337186053023,-5.4901751188815195,-2.572590972333075,-1.570904155845083,1.570904156599138,-26.73871197435186,-24.17941250203549,-55.091772504946,-53.091987197751344,-53.974450954341364,-52.34123542718985,-0.5212004230803264,4.83972718140764,27.773766614214768,26.847238910152655,-21.494792596148745,-19.460783547950644,-15.15007453061765,-19.4053648783881,-22.179247537485324,-21.328585067797263,2.131019114785539,1.5329745158669623,-3.319341944679483,-5.939367862693583,3.972494879476987,-0.6353284841673306,-15.020333161188278,-18.08862307151712,5.88455629617232,2.4957948279215865,-28.94127154549584,-26.982019776421012,-27.389213825840983,-21.733230114612926,-32.23664654688927,-44.24736420244048,-7.609299632443685,1.406299926955645,-8.110268252668362,-27.345812389211222,-26.040685499156567,-26.88690846502298,-44.735444032348845,-44.415721661196045,-50.75113513728198,1.1180199858600148,-1.7975724063700735,-3.457106723330554,-23.82578355701883,-28.923468145980515,-29.380142977845946,-26.017127991049005,-25.43380922101665,-17.908993057214662,0.47137085567132603,-1.6151185182105203,-7.966320869821252,-26.870861857322115,-30.01296136339468,-31.51058145112242,-2.1652569657845873,5.606178557089071,-0.6635593108081449,-19.159023956656966,-17.538611920301147,-16.607046624373154,1.6333118120282182,-1.8036561866689345,3.6133487112007394,24.0062037457878,17.800570397272992,12.360142692318993,14.671572377785864,20.779500833517627,35.12232506293722,10.95276437946492,7.395619947676352,22.399629013899606,14.755681208407461,16.644113458666073,21.849106377860824,22.099610573067803,12.117879500896418,18.39908751329771,26.24700993274673,22.173681780341177,14.595030968432132
14,-2.4930801462862857,-3.0150227042392035,1.8587799550519941,2.318392440602243,2.374877912437635,3.8040676851214577,2.6912699542581024,3.872871945349669,7.14698650472249,10.914686842008892,5.195211538881689,5.017454110796898,1.6193113796219714,0.2871162309606762,0.45858343336366186,-0.40754951824051117,0.49143397933972915,0.41207676830456547,-2.067153254770534,-2.2965516543022186,3.301252333250222,3.1991553723486024,1.3271777604464903,0.24111265864736758,-0.4902810757488831,-2.2079509046726455,4.642659993888681,3.7046963138067555,12.514047463318146,2.938767944474376,11.814364448119608,-0.7382400139325032,-0.45400069107570534,3.0599850631788614,1.7126184075113178,3.3320377383663358,0.9525128839863983,0.39875431963697777,8.321516948652796,9.391681483576674,6.953779585125085,5.633722150200504,2.9635171334254893,7.536969644230656,1.150771403506354,1.804485695192875,1.475495156254529,11.337285334040244,14.113871071661105,3.3466879033309467,1.997823481543121,2.7334752806131637,8.961405584951338,11.175646046462667,7.757370794174269,3.799759733105685,5.132366658739495,0.3632341915646463,-0.3632341908539923,8.778858651132657,7.137568516784019,8.514550206759964,8.379784047492512,10.913216980078026,11.68657265184653,2.6070173905398857,2.1297433915831117,1.5118909552531543,2.6690557829919563,3.452573501384992,3.6548316589565366,10.75941156942066,10.780649238798244,3.197122709334186,3.489211197858379,-1.3854026039841911,-0.1367361455569423,-6.110559390750213,-1.2688598676615332,1.0507180967339491,1.3357273365097382,2.5291067197740595,1.498968783233443,1.9727106116823165,2.182002824186222,37.76493570625032,29.261739357623107,31.23378945981643,14.915197274278245,17.644064151351227,18.53896950179069,-7.461510981293122,-7.84959898133964,-6.792073706276303,33.94320478451091,33.74043952140108,34.174716837182665,18.04164224586014,17.261481370980718,17.730301370891233,-8.06803978754184,-7.139104379050857,-7.2873733869353625,23.713047374279817,22.87356207482209,25.321703389300318,7.285332451374792,8.720375245173944,6.3464812548229155,-8.068196026982273,-7.709714074209952,-6.6243962337180715,7.530058691105335,6.122352070518837,9.106251040737197,-7.0953212360060025,-7.7317723899786985,-6.437818901634727,4.809112314129995,5.782156710304797,5.223025785108619,-7.624993034373039,-7.60340542807774,-7.172159727846462,3.562830685955639,3.7015392788055363,2.804977719729399,-1.471033096132923,-1.3538149349363613,-1.7203620195809382,5.138418387794039,6.924500204164305,4.357332320500138,2.7929469398893305,3.2823024733650676,2.883314315264122,-0.4270704076965537,-0.25414756826055623,-3.531775786663473,-3.1995325033430433,-3.7558054478718605,-2.674117951999046
15,-2.722358653270668,-1.6288527826713022,6.436419969597203,6.229894915301778,4.5728029076326795,5.589884027683321,4.776723313846632,5.1195902674961085,7.5488761435675205,9.173688329658589,2.597968296904274,2.1686243664328266,-12.76432537108178,-10.331391763460733,-12.450960639330543,-12.382542401852268,-3.452187423395576,-5.798149011996731,-12.08641566771318,-9.367626842864935,-4.984363177866432,-3.323760341246467,-4.674336347332908,-4.911847110111349,-6.851038725379721,-8.204793150037522,-0.4218835318673625,-2.382788488875564,-2.723599548737987,-0.6551095777287819,-2.9731666699119854,1.4654316303381207,3.1433240583848887,0.5230709525324491,-3.063582365109596,-6.707253481860931,-2.4179650386662193,-0.7382073120449507,0.4006921252324414,-0.4364785594759364,10.487057319818112,10.203808165220007,10.368579003693831,8.072977946385421,-0.4511651531050941,-0.1671521914816189,0.25829968713425155,-6.284178725604735,-0.410494227016079,2.825720151659667,4.438899144851189,3.591080691275571,-18.258582216017302,-18.49264318165202,-15.47529562763905,-2.4730865820872006,-3.1243372606341593,2.6512384160803135,-2.6512384164575717,-8.067751793509885,-7.955731063379739,-13.904353668960253,-14.211933000523096,-15.012917695197405,-15.327040694310524,-0.26757142279974194,0.43912514771219435,-4.474452988661135,-2.994837050366678,-16.076742549579308,-9.675663138745715,0.22503289973649337,0.21230161321422558,-15.986651653785014,-15.74710812531195,2.4015836102851638,1.3615889613843744,-9.654373480013255,-15.288782400987674,-0.02446250432489043,1.0592196292077285,1.3220262615171894,1.323497129894953,-0.8005656748458502,-0.9529452898049351,-15.455674218872423,-15.655754623535618,-15.283473088900685,-10.2472754955988,-9.761109470501939,-12.710706602909898,-6.247061422341191,-6.63118031920045,-6.20536154204643,-20.3097483816162,-19.85860217921805,-18.122351410779007,-12.549298929888893,-13.547002065599917,-13.863342237579245,-7.831946909634268,-7.020724236381346,-6.899984326597615,-19.351175641027694,-18.4662618374167,-18.03921367245108,-13.828572008292365,-14.908846424002306,-15.136612869049804,-6.938153153633874,-7.31383383736645,-6.071187938425795,-13.030251524792513,-13.305014604395973,-10.908220416140228,-6.581364140713849,-9.133671090159348,-7.3678096159305815,-12.307319314236036,-12.457930878866808,-11.412578890624737,-3.1273213880288644,-2.6482911421476896,-2.9607580882192877,-1.3024461502874187,-0.2366800162687431,-1.983172547702435,-7.480131448523902,-11.623713508935507,-18.00897754978178,0.5595624273437765,0.8977456984869082,-4.395421957362263,-1.3814844595959366,-0.9925445066832159,-4.877291267004478,-2.0204104800752285,-3.169580071778699,-2.650767093067933,-5.319510268034483,-0.5119481184810933,-0.2668029041081805
16,-4.04878383815826,-4.944143257644897,-14.100376753217034,-15.22661807087067,-13.641612001638773,-12.892607115439032,-12.86620318616113,-13.442707011966254,-0.6308613048621421,1.8963740956092492,-15.949522595307636,-15.263303140267208,-1.4074684223952172,-3.0353250420872597,-4.947747346276863,-8.822044376206733,-14.339909133656468,-13.590965952650194,-10.627489784658657,-15.066079091212965,-14.981533030263739,-14.787447616310269,-5.881147585760214,-5.059130638089996,4.621770597519273,4.6670435907068235,-15.860390497805112,-14.6107521994209,-11.23777991486861,-11.209426086498105,-11.529162953712344,-11.603340962510131,-12.275034778040393,-10.08528263950513,-4.695779261192914,-5.03313721275315,-14.498940314602386,-12.182362681012988,-13.731454785216046,-13.997197073523836,-11.123031002184286,-7.844333670411806,0.9615374606825274,8.403380534834627,-5.462732425096976,-6.44989630183233,-5.321147960853921,0.05754067477575314,-6.848132366310776,-7.288557358124763,-6.844648236872059,-5.627649510202973,-1.3048807372156126,-0.6043628215279371,-1.1225547091582126,-2.2275823525499403,-2.925223089032554,0.6539060588470741,-0.6539060588767797,-12.321242124440571,-11.454023109256058,0.1784570264779141,0.4542690788025544,0.3162658767391098,0.5948123134912273,-14.288936190493057,-15.528461700059703,-11.470547114399034,-13.721098704369226,-11.223036957345029,-12.989898969975917,-7.351353057267262,-8.003314765801447,-11.55519197121934,-10.758114795726017,-15.18071546626135,-15.384880558263557,-13.39079328280281,-4.163534569830036,-8.94376940435218,-10.018639540400795,-18.42392518638865,-19.589761365831645,-14.382080932985943,-13.900989908632116,-4.838995000648899,-15.080245643150988,-15.133938494913574,-3.2336397481893484,-14.533969206232086,-8.628766437267691,-11.568463452272686,-15.251235840051573,-15.383184461832133,-13.628153008822414,-14.546354073584592,-13.934321934468796,-13.129012572645287,-8.800270537565524,-9.348394482724773,-15.828872814549223,-16.039161450649942,-15.486467631309042,-13.12338074313762,-12.491648665697957,-12.240379801092823,-15.621848868037223,-16.379478314170594,-15.01968539935536,-13.844345425363894,-13.897234653708185,-13.235540346856645,-13.476497454925351,-13.756953675957693,-12.190378332799884,-13.072269456970046,-13.218723131950005,-13.772695239042982,-12.914156032212182,-12.33598756668078,-13.016305333784057,-12.040292827482439,-12.892430497965986,-11.473297519090226,-11.151503241963312,-11.03738032846956,-12.361177229324685,-5.992133264254198,-5.390231049689973,-6.0928386218634625,1.9411540274037606,3.766878258007263,0.6602073274753,2.8020823518610434,2.80617718309159,1.4191385338481364,5.16423239130088,5.422059499056827,5.632489102075242,5.290661677475551,5.4536768613883675,6.1537127244232455
17,-14.171538986719279,-14.206718248256259,-14.479217457988774,-13.695074136744722,6.274291639728907,11.918051614556198,2.4914487746454954,10.85367822964548,-1.637763552258673,-2.175022245756511,-4.830400833820134,-4.984543132435406,-13.709114066621565,-6.445831424974477,10.690130594595582,15.60794407063437,20.7269142502004,15.747617281452772,-13.750394504571425,-11.961181812212319,-9.330802406337703,-6.797336688595592,-6.939705896352009,-6.879638726923729,-8.714991863169837,1.818287091983793,9.831729276682838,10.511155691712847,-4.8429720458826955,2.522870774840021,-3.1704292948127706,-13.559285906858396,-12.218282886689241,-7.570313780754542,10.307493405900932,-2.8494302006356933,-14.942833847111947,10.31631794336473,-19.88199281809111,-6.536226286285151,-2.5591617718473967,-3.637321676136823,-16.22664250603299,-16.17128955617483,-14.105292960870734,-14.059322935741125,-13.353759645579265,-15.080549095554302,-9.764892752755825,-16.32898435790294,-17.00063790086476,-17.686441520560372,-17.46943925583553,-14.824926817498467,-18.118037924084057,-11.637689448820026,-9.277471408195824,2.6390610688275236,-2.6390610688680582,24.83622836972013,25.613961158807573,-0.2627022677871667,-0.6534034830543181,-1.5999885041135982,-0.9466473269755206,-12.43692601243296,-12.366438595635703,-20.957202215710744,-20.791643302725607,-17.327307056403026,-14.326467911936787,-8.54620817768548,-11.074628257770119,23.60147577619919,25.894973628572025,26.421707953690532,26.63868189384894,7.80004061529929,1.9842655339292212,-1.83933100617052,2.2843258609451804,-0.8364434602274251,1.2994079336112927,5.730244011516817,5.4875958478136315,-30.411701474333963,-30.284438481269632,-29.689363705983638,-29.618917551145678,-28.519825654172966,-26.318129081527495,-28.698198506349872,-27.072161253593887,-29.138258397775573,-29.478630762867116,-29.639086079451612,-29.511917147881327,-29.596802498497613,-27.575475734856372,-28.880516438976482,-27.93151061973297,-28.40599927485318,-28.22202225742801,-29.708662525351954,-28.83418617126436,-29.96695177981549,-29.982625279322953,-31.371535630680043,-28.524084535056247,-28.574662283654074,-28.986005236081063,-29.357110872930317,-29.44622359780725,-30.3149849564134,-30.45561711438446,-27.995813502092602,-28.00743793879195,-28.201111828926965,-30.253655308572334,-29.963085490156,-30.297792539567357,-28.501538332987135,-28.795386633907434,-28.400598101236692,-13.131016818965291,-13.122946889129262,-15.569106027742725,-14.33415364681929,-12.559729670709492,-9.386194388650294,-10.016248399939087,-11.123923412558966,-7.067480924811334,-9.430286833633481,-8.093316165078118,-8.911927932260774,-6.521733291812929,-7.154385629065439,-6.525419862591778,-9.60648428163448,-11.044885961642988,-13.059709567029335
18,-13.222595047130005,-15.683784311210609,-16.059844957987043,-15.893208440645394,-14.429958640597317,-16.47088014238979,-13.908207263721879,-13.37176481174565,-3.7724570523800374,-23.564768525840705,-28.35007451158013,-23.51028968245035,14.161009067610712,5.805369116705851,-4.045376944068615,-6.4344261923694255,-4.529270271764315,-1.2975966292903902,-9.3551661820986,-4.2865984593892446,-19.907017279261964,-19.848132917315127,-13.4405948185745,-12.362720534792656,-9.24778564475982,-10.81449051522101,-10.815022225830718,-10.90530718819353,-20.269095781733014,-15.053304821868347,-19.13287308225603,-7.2915518302004685,-7.622658998654356,-14.659996319782227,-11.660870091673155,-14.584768926674947,-20.964379102604216,-11.65748890661059,-2.805104035255074,-0.5007653582539346,-25.881973432793316,-24.744929760396964,-27.003757152236748,-18.08997528569084,-1.1867044511665805,-1.8417251971528237,-1.1567642466188697,-23.23453134861431,-20.627025356929686,-3.3088550650954263,5.470994720479767,-3.90902447182778,15.824204334500727,13.92922733235128,17.631349149516986,-11.815559334905076,-11.559945568011965,-2.2831555746107863,2.2831555752998582,-14.378424029485013,-15.140985510775097,-7.073687497034024,-7.024362464785768,-8.49049963342637,-7.867875261821975,-13.600736668158095,-16.064762373648694,-35.104276775696654,-34.31431108899596,-6.923375775686161,-7.964217048280392,-27.872051625203458,-28.30680788366085,-11.088046757089232,-11.036886379913094,-4.01628460794852,-4.993003894457991,-33.44985639084259,-27.751895190753757,-14.169200446145284,-14.109016944345035,2.78283617520822,3.902112795885498,-12.237301252898606,-13.703924819366737,-12.959285592378112,-23.50096513270054,-23.178576851260065,3.3265946638239905,0.5597642278455751,-6.557095561949525,-11.845651503373382,-13.196106406523059,-14.460374928680153,-20.82035899942482,-22.189911763551546,-21.6881429769715,-0.7309391157640008,-4.527884514874356,-4.605244839135306,-14.655172489383103,-15.463358531083577,-13.877455973891795,-26.78595886960482,-24.527652922560204,-23.245054453175623,-4.729848160723453,-5.271394387410255,-4.175572856421318,-11.826102665968747,-11.653664385892132,-10.606631216857009,-25.721322747047886,-25.074917336496956,-20.434665127281797,-14.043317201507175,-14.408822998733683,-15.736422141727335,-27.367946739652748,-28.473568127419576,-28.65979797855946,-16.06133218009346,-16.537772314190057,-15.56736280930362,-5.050607852921619,-5.562885201153731,-5.163126826218011,-19.454585871887943,-20.849742936965217,-22.063738225366706,-16.52497434302227,-16.26076593887228,-18.14181716720196,-18.57082011841128,-18.86601538603553,-18.562500949126886,-14.654717740361319,-13.382635940756929,-15.039592110390362,-13.579592803338713,-13.25422444205855,-13.237490726124626
19,-5.9157025010772575,-6.43218497527021,-0.5470434196622246,-0.7031327237716809,-3.3150609564759095,-2.4064697868677576,5.38945688528619,0.16081016283906582,5.860478192860273,-0.002669942119995223,-5.927735264016462,-4.948401897414148,5.743271589229618,8.455966450387558,-1.5570336477722009,1.062805313206524,-2.6619634318138297,0.09652147293931321,2.45342432209581,3.403855001288852,7.419698421786953,3.908282062349814,1.5272580592500526,-2.1762462194209733,-0.552221093856817,5.139514361701814,3.360381048982122,4.722865970982966,8.240818012393705,-1.2340559335645702,7.133567865991356,0.32405849255664193,0.06183089308727102,-1.7320029714071927,-12.483946923458596,-10.883376262571762,-18.696145078437908,-18.169468650253247,12.735971121853684,13.48451107354734,22.499289911375875,19.04141187746196,11.741649662884383,7.143383257881888,6.445369926489807,5.9897529848051905,7.130032507122478,24.905402314906137,30.151521607769233,8.0133646134852,4.782105145793209,8.299954263145308,-3.376687154721526,-9.491469533055302,-3.0868041295365525,11.076662493549302,8.4570653437314,-0.1611014458142483,0.1611014458320385,9.088227126228054,8.06944521110806,0.3842117616408063,1.2273699117052623,3.6579590464198777,2.8918712437503302,10.51582690204656,10.14612887426969,-20.291844634651696,-20.838103681349676,-5.271904164270154,1.2251389951520837,6.607903621877586,11.310899454739959,17.315094402499245,15.382420256371063,-2.8260737095926283,-2.4528484649493274,4.122210887590071,0.5001369617756002,1.0114305178863,2.054544756190235,2.3691541947209185,1.1532300863042189,-1.9162754765697738,-1.4258036202329996,25.740495327370425,27.709008264254056,27.92913815810799,7.713381194076805,39.56925549158838,26.914739971611993,3.212735939305818,5.53104851181906,3.9778509351124978,27.031620493485747,27.450382704510833,25.987787957742608,40.134943434965805,37.82344559663249,39.4453884606132,4.027011150974114,3.9083679527572603,4.344297589940328,23.907891679088902,24.10129828356318,21.982527860857996,2.105522331663686,3.321649915927479,3.5722050940871917,2.8894119631437003,2.233667470477053,2.2701577482603112,29.57657462686019,25.608986077624987,28.14719229517681,2.594564006508145,4.182430953028387,5.270342251394672,28.25080639051487,29.542393095248812,30.11018431005378,3.678538092061208,3.19746662020959,3.14872416280662,-11.17559222650188,-12.927138646872287,-12.232592857732838,-13.820122712270022,-12.780639137191521,-10.528218420037415,-8.888255651940648,-8.960188534515646,-6.595837340406831,-5.08790397162193,-4.0479923714809845,-4.631728250847444,-0.8941942570684706,-2.7870476623742313,-0.3564640429410965,-3.772196669660806,-5.1222592311533575,-4.170056649025083
