,138-Dcellobiose,140-Dcellobiose,149-LAlanine,150-LAlanine,155-Glucose,156-Glucose,159-Xylose,160-Xylose,165-ISP22,167-ISP22,170-ISP23,171-ISP23,173-MSG1,174-MSG1,179-MSG2,180-MSG2,182-MSG3,184-MSG3,205-Tween20,207-Tween20,210-Lthreonine,211-Lthreonine,241-Tween80,242-Tween80,253-Fructose,255-Fructose,282-Sucrose,283-Sucrose,289-Starch,29-Asparagine,290-Starch,298-MSG20C,299-MSG20C,30-Asparagine,301-MSG5,303-MSG5,325-MSG7,326-MSG7,329-MSGpH6,330-MSGpH6,333-DNPM,334-DNPM,353-24hISP2,354-24hISP2,358-24hMSG,359-24hMSG,360-24hMSG,365-48hISP2,366-48hISP2,370-48hMSG,371-48hMSG,372-48hMSG,382-72hMSG,383-72hMSG,384-72hMSG,459-Lhistidine,460-Lhistidine,Control1-MSG,Control2-MSG,L-galactose-1,L-galactose-2,MSG-1A,MSG-1B,MSG-2A,MSG-2B,575-Mannose,576-Mannose,579-ISP220C,580-ISP220C,587-MSGpH9,589-MSGpH9,590-ISP2pH9,591-ISP2pH9,594-ISP25NaCl,595-ISP25NaCl,596-MSG5NaCl,598-MSG5NaCl,599-ISP27NaCl,601-ISP27NaCl,602-Ribose,604-Ribose,644-Proline,646-Proline,650-Glycerol,651-Glycerol,SRR25592590,SRR25592591,SRR25592592,SRR25592593,SRR25592594,SRR25592595,SRR25592596,SRR25592597,SRR25592598,SRR25592599,SRR25592600,SRR25592601,SRR25592602,SRR25592603,SRR25592604,SRR25592605,SRR25592606,SRR25592607,SRR25592608,SRR25592609,SRR25592610,SRR25592611,SRR25592612,SRR25592613,SRR25592614,SRR25592615,SRR25592616,SRR25592617,SRR25592618,SRR25592619,SRR25592620,SRR25592621,SRR25592622,SRR25592623,SRR25592624,SRR25592625,SRR25592626,SRR25592627,SRR25592628,SRX10298353,SRX10298354,SRX10298355,SRX10298356,SRX10298357,SRX10298358,SRX10298359,SRX10298360,SRX10298361,SRX10298362,SRX10298363,SRX10298364,SRX10298365,SRX10298366,SRX10298367,SRX10298368,SRX10298369,SRX10298370
10,8.474944603324513,7.40161610360787,18.527976742406743,19.299763889562698,21.579826631564504,18.40546595421673,25.62590797242067,24.284323593131976,-0.42532514992674364,4.0841785044064185,-0.04413357142076135,-2.3231897749166976,1.5896714088307462,-3.2046338072975438,-5.400009821010689,-5.48721137377757,-2.5318629536766095,-3.1411427643430367,6.688802288423617,4.783307424926581,17.87150208107235,18.2755486577817,9.845231921580451,8.529569580842372,11.182985102373356,9.185524329434235,26.57796155963016,26.41630373135791,34.190607600643716,8.509687449515315,34.298181508450256,7.442815391208907,5.983905710400808,9.3838001872963,8.69487665927479,15.67704222193353,10.073028476377944,6.755191346443475,0.15427063640791347,0.6254982019719525,15.163351410269895,14.777360624789845,10.99996953682167,10.505162533643588,5.456503426946656,4.541325155312133,4.927983929551499,18.973615089126547,18.69547068560557,6.911166593790499,12.773885543447447,7.786591750882327,25.28020017083304,31.236311408607854,23.226520321289865,34.12427256281476,32.222376323145475,-1.562010076907776,1.5620100774075933,14.761591319698017,15.077322333235138,21.913286872007344,22.879461837784184,22.58830978404153,23.193451685669125,46.394229844106015,45.37425501031535,11.75173622177308,11.994767160571078,17.905108829968302,16.771772537280114,10.38111656939494,10.648624196120805,-2.2656954631720487,-2.4059793832281886,9.320691891638653,9.310993658470958,-5.132298487912036,-2.8612454124251885,38.828274440301044,41.514984967986685,27.465234631328983,27.257713683855606,41.596591997761045,43.13355549063212,6.179828960632214,5.514627789499389,4.933333486200473,7.516971938481373,9.540402391845106,10.535536809603734,-3.659416635318826,-2.6323536368379887,-2.9435883979468014,4.501354581334585,4.860053752717006,4.5459187778992325,8.93499104647924,7.7938731536534025,7.621866031292052,-2.5942506639302136,-2.5125809336737155,-2.614198435640495,5.0042400789850525,6.259750942994849,5.212912086706782,5.113018255405991,5.42269803716597,5.721620931346797,-1.096596349707059,-1.2584280451539873,-1.5286239517890052,6.340350631457946,5.96668789650525,5.317930231516005,-1.6278143479040288,-0.6416149757832982,-1.2270082542480745,3.0554329402427345,1.8557256080643458,1.8374511863482752,-2.630862320204666,-3.2118003423809607,-3.7887677471102172,-2.3065726093610914,-3.0423965439003804,-1.4863392888567373,1.9400349707308795,3.1794464416677153,6.552130993345903,0.2941520711447115,0.177907190789378,-0.6533891031933631,-1.896180073446919,-0.38170180573605267,-1.1311016282250856,2.011751127225711,2.29263962459109,-0.9155559464967732,-1.3604755703029228,-0.9540305411487189,1.5521179237804121
11,24.091464482221255,23.081672760275136,9.178372626225936,15.86027331046771,13.578061511013605,10.48917733074326,12.013970124532328,12.169562721468754,-15.282558784353213,-16.63220287372891,-17.07501680434367,-14.652483172509596,-6.968876081213882,-1.6182060060818295,2.829313984586232,1.4697661034826845,7.6277614432030445,2.691576928139919,11.089232928693214,11.77392443860959,8.147863057353987,10.572494497421411,18.04032809813758,21.936928692007456,18.94369470712145,13.848434769140248,-0.2634620174970776,4.695220257206476,-21.46571251238545,4.065528414750319,-20.234732166299217,-0.5720609121615474,-1.543920446059762,-4.404313484345212,19.470161971616005,3.481846215140596,18.794169099450805,22.496228059405002,1.8585274983919446,0.10148236222758703,-21.80636787339987,-17.75954181103175,-6.960797877150388,-11.92263309453467,-5.575648478405533,-6.3664894452229035,-4.593332658249266,-22.97742914785061,-37.68300501832322,-7.162213154095525,3.599624737809358,-4.058616148937144,-0.47985379938317835,2.717339427248065,1.5349970057461206,3.643759933565899,5.859640941823326,-0.04967057176499213,0.049670572258271095,-12.941495606538169,-9.797816154921243,-41.281186741245776,-39.55575059812815,-42.59065290052653,-41.49103118080552,13.491557589669746,19.133221316065963,54.14606431985239,53.88461505838255,-20.124084361431944,-22.189071408297714,-3.7104064100121286,-6.666292896944714,-6.309956326422712,-4.978804212064234,14.722502362476217,13.614975877885463,14.396954630998346,14.348622662627315,19.125872887939973,16.68717732855804,-6.975424871497761,-9.819732857800632,17.499624013067073,15.7797014250831,-24.73847955120207,-23.632495933500987,-23.764302849810996,-15.96712976076647,-29.636196538032166,-33.120507972594595,0.8630955819290668,7.86694154282029,1.825197112180552,-24.130047720535966,-23.60832264582516,-22.98097754797429,-38.34676753878707,-34.77368550378241,-41.237137574009196,7.119459795195217,5.282088384067276,4.06035602931291,-20.44858401139319,-24.0463883360907,-24.745273696588566,-20.254683119038503,-20.246360733150865,-14.296126474967004,6.623169832530551,5.967825557415474,2.4221544459998627,-26.541829413248788,-27.19153937301858,-27.51407406035459,5.342890657700452,9.589217770106687,5.678521806861706,-20.007258661583126,-17.72710283877222,-17.68899323506847,8.11566244693089,6.958489497733775,10.447862594229155,34.411132957510624,30.230498490467145,25.301377519372505,28.314495838869234,31.677079101434014,41.190600707628164,18.957243776365377,15.121359026289552,27.383262012475598,20.276502181894408,21.51391224565082,24.076944967356294,28.766984506292715,19.839446744310877,24.39342745801827,36.195459670337115,32.516654374251196,27.677855852669822
12,3.986630364563963,3.5516917451947227,2.7990791175080174,3.2658960956417578,5.547009817585019,5.900865041859581,3.3896710986257816,3.846893757132587,2.9084294517474953,2.3311997367524495,7.246437180565816,2.8550392512824363,3.1122015361722717,3.6850282752442567,3.4028116025502384,6.2339865603963895,9.250135880422398,9.617274635560486,1.8849996389648698,3.562723839321027,6.214144475473267,3.4219743709952835,1.1868125777636171,0.6697594324585011,1.5303872182996574,2.2710759488113905,6.5679625663394035,3.024770850163998,2.4988847236003924,3.121161482033347,1.867089134892065,7.338431385517794,5.750078266149284,3.5648927828790757,5.726715705830193,5.956820815233057,11.760335572966362,9.855604359010478,13.538135307982854,13.115974832638868,2.0627502663453954,0.4893116580959007,4.334503024660835,2.818776397729737,5.841762274233489,6.5283925673641345,6.95272416309352,2.8797807827839654,6.075138272436367,6.2473884844025775,6.712675634992764,4.618881982294419,2.3127853474262006,-0.8125113157329108,2.3352806132285813,6.420404984504935,4.175249732066204,-1.014185477586482,1.0141854773008152,2.822164062647296,4.848960616187891,3.587447861264562,4.684714460143819,4.242312103030857,3.8972573705421913,9.876918837496484,6.471636833208453,7.361153710546106,7.0618349521724415,10.293962860451325,9.967698843343877,2.4512035598274764,3.5106767562266525,9.568656594083683,9.319062013640144,11.574887684882611,10.967935148642747,5.721402325494797,6.991593255858251,6.745279834485517,7.633336595947739,8.770202554101543,9.693086141327045,6.770128987286614,8.082593440500776,9.771448045485036,10.258075161897793,10.558774174152763,10.604856851186968,13.085753172854874,16.908539110372313,10.966311084601207,15.763123609096311,12.401648787890068,10.609002319624725,12.124373040763306,10.352385409126038,12.369317292300334,15.11740683291172,14.360170501846516,15.528204134390448,14.656118952178153,13.53603795142439,9.206396713491438,10.802283048630677,8.27915529357549,9.313339091642678,10.134743216052268,13.788584274957993,15.055918273261963,14.527018432505093,11.256679205319282,13.923080488849175,11.384971157524598,11.768626524868834,13.032340386159868,15.869202367365084,15.253078299092202,11.67304388656602,11.525341628086991,12.694911417438819,10.683073048798475,10.376562844484841,9.921786575930865,6.545488489303074,3.67173785593506,3.327214355340961,-0.7723112270859663,1.91888595887081,3.875946255214785,1.0110232255543128,-25.87518432880414,9.134514762911932,23.35906437373941,39.100183452504155,28.49080287534795,13.766596821709117,6.1369047509752015,-4.873194901256839,11.715726214483524,10.162967859107344,7.12973754768508
13,-8.305027505129726,-7.594632284059354,-11.846571103328875,-12.55463625061492,-13.399515597887877,-12.948486796080964,-1.4984990240755451,-8.288007457206362,-8.126996400032967,-0.555046073000518,5.265583275914078,8.961703600031166,-3.2295714415232033,-0.5748217702828456,-8.97760689026733,-10.886520777490846,-15.562259902507007,-14.990496585586504,3.6049163824219157,1.9748612792061422,-13.944224523663506,-13.434028864657575,-7.799612728370552,-9.018599828716669,-0.9109540356985448,3.819137379937666,-10.086108690971516,-7.012996732861648,-3.9650521635507787,-9.410627682672827,-2.8255254419462426,-16.87797871175534,-16.472305092513132,-9.191175599481168,-29.060746394797096,-30.1659975469052,-35.00279325022764,-30.558048678096842,-16.754272973911487,-15.30215077613118,-2.974889683999336,1.644298114663923,12.710659236692477,12.471971245243736,-7.3423017574424305,-9.931639396091052,-7.617525606310494,-2.5437668134257603,5.224492524630951,-8.958066902484475,-10.270999542040501,-5.379645735025593,-22.453500094424218,-27.49700035924869,-19.784032574985734,-7.686435979688787,-5.616293397107035,0.8384318303420059,-0.8384318300609747,1.640194095457938,1.5423912908248978,-7.997883959144803,-8.141019622806082,-6.439034213985136,-5.632121868456693,0.9652510981745084,3.9871888710726195,-28.489794961592395,-27.518501318432282,-25.735115939133227,-21.861747896147495,14.242017637076813,15.291968889670798,11.023073583450342,11.176017170376864,-28.45447630837104,-27.374221249184185,-28.663920492577773,-27.675967634947828,-3.165064966293444,-3.0294147096866144,-18.316560945356702,-21.130306712025284,-4.378458762702897,-2.663890445565922,-19.886068920758913,-17.898686720993535,-18.804789528012286,-25.780001824236646,-22.228798019618566,-23.485693260530123,-24.36703450442637,-21.03056012742783,-22.791929335967694,-20.51535130451871,-20.47077740672255,-20.53012543633514,-24.843225461513196,-21.563122970850774,-23.005915418297466,-22.224283070348765,-23.1099503622421,-22.379633210405796,-16.959529839149045,-21.18473649411827,-21.353119559020424,-29.999087043353253,-27.675764339580127,-26.460922741623516,-21.69678316754837,-21.162403366000365,-21.566903636101028,-17.67185789844027,-18.321745514569034,-17.401782053280467,-21.48276534116647,-19.302626073535937,-21.578578476322605,-15.35054382227387,-13.66558941726962,-14.468525025618654,-17.539937631351528,-17.473758860348195,-14.451742480638982,-10.646002950816529,-13.483771186629662,-15.514510835054635,-21.200147588028596,-19.922340787855408,-24.13050841850344,-15.13289771097179,-19.33716531024761,-15.267940951290576,-21.142839019639997,-21.646222150073047,-18.9655265595644,-12.467380239533073,-16.82756806334727,-13.578290905141467,-14.94739144884862,-17.911890291222416,-19.739055021846827
14,-4.837643732993066,-1.871966838528837,-0.2018393705363112,2.967865843957561,-1.8184970380663221,-2.27980543175577,-1.2242485922670834,0.16740228744344876,6.943778304175756,13.891895030555318,1.4064589701498973,1.8026831972468729,-14.921454721679911,-11.167302814393729,-8.402256898009657,-10.431938863317358,-7.508393834792121,-8.302941432987728,-16.965800398560134,-19.191569181672953,-5.61376605228414,-3.7796953810747014,-4.632255649165209,-2.132158471491655,-9.340999885174691,-9.411104032089861,-1.6687226767923053,-1.857804933445238,-10.45488320042864,-1.8093446077661632,-8.158357742203261,-2.405309504881524,-0.951820741376355,-7.472526674140865,5.2167269462909065,-5.156281338912235,19.460543240213468,13.267810675967393,4.970789515604137,3.0995654931904464,4.288280945540669,4.371131074196276,2.512292039457289,3.918684086515215,-2.6148510956525564,-3.9214194171531367,-1.9819035244961385,-11.966831847821732,-0.8560552073260325,-8.343647936427589,-0.4490808322297001,-4.961525815036047,-16.2757056375719,-18.49586565553878,-14.501554835602326,0.6500340987496473,-2.4455347265238223,-0.05174036126434281,0.05174036162720436,-13.54868573648229,-13.373969424935495,-18.59880715692945,-18.48301719782002,-19.0287532965068,-20.789492813722177,-3.766589127268517,-3.2296091686340476,-16.01993210798028,-15.69788510036401,-20.505563999036287,-20.19663041617606,-4.618857514914192,-5.136209738469567,-14.50142390551848,-14.808097568891997,6.128998707563683,4.174641900516188,0.7685418351230355,-8.833644621927883,-6.422735300887443,-7.705411376395464,2.8654044370073413,2.296185420881384,1.6510239973168266,-4.3423540994356316,-20.026190929624754,-19.357818810207792,-19.340949666029825,-20.35278650319325,-18.72613698531464,-22.58931278706505,-10.937283185125214,-9.09377713671145,-11.087000924632257,-21.45526792969,-21.44074419907658,-21.298015711965256,-20.173151366891823,-20.147210098847935,-20.566149210685452,-9.630301165540473,-10.112889221046872,-11.043450405492312,-20.051987360345887,-20.91750691511406,-21.02729262619907,-21.474943014530087,-18.093767867483063,-20.237623549040496,-8.405444726872421,-8.216591785213346,-10.268100287249887,-16.517545374720275,-17.629738227161795,-17.45682738382946,-7.184808801724936,-5.209910429628388,-6.80160815301698,-14.072915643867693,-13.48161373161282,-12.917588129674357,-6.397732546980035,-6.834955968333608,-5.202138493121925,8.705932382925768,4.637885711016616,4.612142578003118,-3.659100880128973,-4.887705315732343,-8.69787573245869,-1.0592175068892025,0.1199099507155422,0.9585481590965779,-0.8912196059394607,-0.8243597197172293,-2.7133854470551197,5.7646163265110975,5.285914339656994,4.8651498925196,1.0473543907898626,4.798007604840176,-0.483311801804392
15,5.0685503046804525,2.9776157973457966,8.789811697786966,8.90279808377191,6.59940202044211,7.524587217933589,10.9556479502478,7.179644591965614,-4.616386446587483,-6.437949297577814,0.6406089785880436,4.72003712426715,8.848743305600289,3.4748566056766528,7.534821661811022,7.305339756333889,2.6574130364443063,3.5748782044672236,-10.064957955201624,-10.650244926362024,14.676261563213268,13.435601448222648,-2.2912185314017934,-3.3362435696675288,5.699695396263667,1.3557102726417716,1.3157860179428256,2.6517071552017146,-0.19166175770866695,6.353593872346946,-0.21658791211491377,12.085357505859147,12.248504707279162,0.19768733687745008,-8.14622978943989,-15.669923875817823,-10.731771089094122,-7.740462558919217,3.0518260644733926,4.858952243453777,-2.9627328022511445,-3.4575855279539285,-7.907231476854246,-6.772055450794011,2.6185719634584474,2.8357887201462884,3.0609790961065317,-4.469512220725352,-4.356674488754797,2.48363697693927,6.702963251816325,4.372904469512842,21.0268462866074,21.038872379277905,18.071254732777238,10.452419817804982,11.186114278744082,-0.7109672562863995,0.7109672568053595,-0.6300478568940204,-1.4605754912273,21.076895609228345,21.795403722659294,22.42165329390627,22.888399364949393,12.662147313437195,9.96140715071135,-1.734763931122988,-1.5626826960414602,-10.02474220502205,-10.800041657361469,-4.734954261569895,-7.571482582193702,9.045600372667185,8.280134047467802,10.860040005854549,10.244136857426797,-10.415988290355166,-4.260128289433026,-0.23563420603650298,-1.879357730828699,-3.357594518699921,-4.688977746651711,6.174649424872686,5.293966377821453,-1.8474212987145475,-1.3188594571506826,-2.4930645515809897,2.8661674958185057,8.588162031411171,6.161210692375169,14.946677626019573,12.249170902011906,12.915686614835865,-1.7000992973373252,-2.44549059970105,-2.3171905423502666,9.271645208691156,6.9546016172913445,8.275292630993293,12.221285524058453,12.107183385341012,12.857076044990118,0.8543458017741377,2.1063437463739785,2.4677370867921415,7.748204859850628,7.94377367594369,6.663436972208935,14.666788022002113,15.3033390536442,15.522386753807035,5.313828186215902,7.12607560256346,6.680658166481187,18.16795539869786,16.52138803070937,17.452758609702926,5.709861230383561,4.93303800331252,5.442148378624616,14.959978552982841,14.739837022997653,14.236029567395246,5.366747332704088,6.613013285016217,6.653360004955064,-2.9879120950545364,-4.270140939125293,-2.7252159373676133,15.256090283545745,18.966867697804442,10.583278929250387,13.76030315116543,10.4865246332432,11.5241188889278,-0.8994582845065382,0.7897394164420628,-1.5200966744209288,-11.541407015277919,-13.943140652324978,-5.274067505374102
16,-44.858964923522436,-39.32455489823733,-76.35762901522784,-76.72451111102468,-61.173175622406305,-63.48772687618747,-59.616496671043286,-58.65212963635772,-14.386433332994205,-22.785940980086174,-28.96020999968989,-24.85035965191112,-0.5922485080242156,-0.38223153707175767,-14.99822145627892,-16.027183702090678,-25.950647656129505,-20.403574859237768,-27.34562224450565,-32.35269426716686,-72.01225883570301,-74.90123781729174,-61.384603301700174,-58.08445859987849,-37.588189850683364,-22.552516858826927,-47.272146188979896,-48.95336125731802,-31.271737545993698,-35.8373413070366,-28.947201225896944,-59.33776949490587,-57.560290358191935,-36.494998040404944,-58.95741079832376,-66.43720575136976,-75.99248767694496,-69.60626555035726,-20.459701829095366,-22.52176009337611,-21.34277500728008,-15.37816487593367,-5.572097740775498,-7.996440524160721,-6.789170826101712,-11.279364510092982,-7.82225403862225,-23.288189829890417,-22.35011176600268,-9.183093611453437,-16.019610646604256,-5.275358610185505,-47.034304104487944,-75.57382652236583,-40.860095522679046,-69.97635156689606,-69.39285648439022,-1.643058495998002,1.6430584966218453,-68.61418844779891,-69.77030229107295,-25.307084016509243,-25.593341152581953,-23.2313121306293,-23.984201799789197,-83.33184095138668,-82.73781709957242,-51.05919083098684,-54.611773907310436,-84.8564974020701,-79.65199401542401,-68.65897571702837,-69.33741911614347,-23.351352302231735,-28.653603664385038,-40.69247029839829,-39.15935469274453,-74.70567714549607,-86.48546858830943,-73.97750866796095,-75.72332081918272,-58.67011339007995,-63.42529476431456,-79.38603663065194,-81.27719105550517,-43.33281626432073,-38.666467206644874,-38.4280144518632,-45.04222796149868,-44.536125194101075,-44.554279597164665,-83.06247864916469,-83.85151979781217,-85.30573121503761,-40.56082403347515,-39.41411708459266,-40.220447716781,-41.106979325559294,-39.95062890881575,-39.70429869626991,-83.15890914182097,-83.5087489526156,-83.3239625185775,-33.90278866443794,-35.94611289277145,-36.876676267041354,-43.94296867262922,-43.57726282415328,-45.67790092745086,-83.97241020504705,-84.46974586372384,-85.66158398119016,-28.569549053468712,-27.927831524359707,-33.37809121431304,-85.05081707553629,-84.3732333031566,-84.87014580967869,-25.073365236843525,-24.884944094658263,-26.083204076947858,-51.5593840818585,-50.54052294173142,-49.652229788404384,-83.1095476599321,-84.26359002853069,-83.83704452053748,-52.83749619929472,-44.54238509149345,-40.6941532354569,-86.37639150677018,-85.30919870939272,-83.82585434396809,-88.50408098649719,-86.17360482354968,-86.09990902068247,-85.52473898326579,-85.53499256833375,-90.08601110383465,-87.1337511759671,-87.88396342240121,-85.03326673642766
17,-7.137178023276771,-8.569661817916947,-1.4793570296620027,0.2834130344932984,-2.039766074388308,-0.4365593742848967,-6.030222715662336,-5.135596826531642,4.5316114722581435,-0.28632042549820363,4.679783005614654,6.789943052872789,13.493755667531314,11.652078790169691,6.118053167633507,8.405751594099145,28.213743376161222,26.053636075426382,0.17258929563061504,1.6543847951673474,-4.857596723811158,-7.012683651631764,-9.693433832690415,-10.74450820053301,-0.7972587740110104,1.6205120317422215,-0.44901626662490507,-1.276619692619157,0.49967205221551597,4.929345265306823,1.0159433506794822,13.405424140092162,13.918745925396472,9.54046750808095,41.22502581924527,54.420160865912685,15.386573539745365,17.33366047151421,57.80392526987443,49.390647031210136,-2.5054097902413672,-1.5409661146288118,0.4120529408917264,5.021147878050246,9.840478518137827,9.390022754275524,8.179006143045015,15.176690564088206,22.57020724316645,8.206399989506073,2.085052304667549,5.358712294835358,12.128273798974531,-0.29062472075709367,13.911111363413106,-10.78979227802748,-7.848128037746218,-0.7129449974069264,0.7129449967394721,6.410451866153806,4.381326266998079,10.274406647585804,10.316255446380435,10.554558394732629,10.94548088822168,-12.255380807706569,-13.866390686310673,-15.07391951690658,-13.95784630288664,7.914311341022494,10.734108551288994,-5.369581498319768,-3.362058195619769,10.446819575339134,8.213901539459481,-0.409285816680706,3.96130293570272,-10.043442198354498,-8.770968920054202,-12.840632421681953,-13.3242063588769,-4.699748542444027,-3.9887377391552135,-14.705322128722807,-13.737102156202592,12.859695902120977,11.012178051210721,10.581194871297807,12.863211926370608,12.1648807211555,14.756507552989042,-2.4383016221416787,-3.3870993841538386,-4.824399822940192,10.737071022029065,9.843624544274462,11.015530415064434,11.507276021683507,14.639409685629404,14.648016413458045,-3.9373429680477847,-4.829469681879157,-3.925718184470944,9.741004303642073,9.404371814208611,10.204096543201693,9.836796747855404,9.075513677059051,10.20377183450425,-5.022172515541979,-5.28920900013934,-5.612382361633666,13.830314667001714,12.570848123936493,14.090039081493128,-3.7210054955623666,-4.64575391737824,-4.632701889331122,17.785758129817854,17.099384249383778,17.548984803145675,5.984146172795054,7.012879374353043,6.021991103420236,-17.172085722306914,-17.575720669149092,-18.36345805711393,-15.256895261942368,-12.66151016863551,-7.09529031980657,-12.146724197155477,-10.828961970116373,-10.927352209704484,-11.500409604304462,-15.02401486142141,-12.935588725576014,-11.166852178870313,-15.31791528423847,-15.628716636904084,-13.702178647935868,-16.619353270554424,-16.632198902678297
18,-13.998778036748467,-13.088143995066481,-5.6566927694259785,-7.193989344120832,10.66523235483888,14.882494753734907,8.403682407801371,15.042427421086828,3.691258492478238,0.27491898428526534,-2.111478512363138,-1.4556351925253503,-12.637159158934706,-3.2999045724917484,16.267272116538965,19.889305369237146,22.19129830137927,18.5326946077506,-12.11608681931499,-11.53648296123977,-5.978149064980561,-2.051968969294918,-4.118163971383369,-4.6476690829032705,-5.1733469690166025,3.2982608608886794,15.027328148139143,16.01395845331452,2.3857461387644134,5.454542072884906,3.2760266947507874,-13.588397538941607,-12.421460596305257,0.06479225509526018,14.356883519626592,0.6580509644113264,-6.4372220642191085,15.199412757571425,-16.67547355024513,-4.879750422227829,0.8874789296045291,-1.7269613642590056,-18.60755559334994,-16.784198124928206,-15.621701198813021,-15.118666204482816,-14.947454671556278,-12.681326880901901,-6.9484351848969546,-19.04823244871681,-17.20736077209809,-19.025734882203736,-18.220858242691424,-15.623133870626676,-18.39675694498755,-7.204631723757128,-5.892666777170314,1.7259474266326513,-1.7259474266894321,30.196553334012933,31.142215330522962,0.7212579316352351,0.07264281845861391,-0.3512137388828961,-0.3443731846551747,-6.758638709590924,-7.390012298019433,-19.954279523262084,-20.569290786985626,-16.120499516635153,-13.767888212594904,-2.8149342059540485,-5.594769297497137,30.804326943833413,33.303065982820065,34.735388727449006,34.78691605889453,10.749999852817812,9.022877743462926,2.2916501202203556,6.112408732833169,3.6979128962713435,5.3333507643441695,8.791520310935713,8.351660381153332,-28.82324447307492,-29.363945143417638,-29.082037960795944,-28.28165928364857,-27.87297263847118,-26.682750508607988,-28.667253726813307,-26.608097872945056,-29.726024126530305,-29.10291362106385,-28.71431587623566,-28.557424792113352,-29.722486411978142,-27.417331333695053,-29.05650319867431,-27.10103655492555,-27.988069209583486,-27.714913855554734,-29.451396918595023,-28.98579447920351,-29.43222096315435,-29.86043151359698,-31.979101857939312,-27.966336712414478,-28.69561956409593,-29.322584054887834,-30.539604771894947,-28.299722443759215,-28.854903042981878,-28.06562570107493,-28.563024803363838,-27.66834406958127,-28.557955757289964,-29.273101822089593,-28.518192444252154,-28.00897609358224,-28.12152762228826,-28.678391465022173,-28.573564489485065,-10.938408773854546,-11.618667440150487,-13.841325200516271,-10.325077178112624,-8.146644540477533,-5.224310206272339,-6.578080685528153,-7.0048842084282485,-3.5331820755589702,-3.9757784469236026,-4.482182157312566,-4.351729299722522,-1.3378786781117702,-1.5631705918909689,-1.4736285443963606,-4.320133918096449,-7.352655440670875,-8.894666587327363
19,46.58753950322931,46.38962739982847,8.861185095672232,9.844774106633807,11.802284581582875,12.152502765169045,14.739518725808999,14.694520037809411,15.142962435832455,16.88652271308605,7.796848769653488,10.811690594163434,-2.945904357751158,2.2006596121088036,8.7489588779113,10.282559380588198,9.08706822488878,5.466427522886959,10.782867840884583,8.386832015430734,10.926535572555226,10.813757622639155,25.96855461866338,25.767348938264316,26.783059221348402,26.034230168391726,18.700597056784435,19.941621640777342,15.037430766855021,4.745659432482537,15.411969523048267,6.727149120694949,6.459495819629247,5.9821475911794035,8.24913117326965,-2.05412896033579,11.931984866364905,12.21127637735769,-1.5243423562663017,0.7394045815042553,7.407045873149641,7.234541408730443,12.969508047360994,14.143544827699941,3.878286931614411,3.340779140863414,4.081774229558956,20.17574126992477,16.398429438300543,-0.27977207389898484,1.6496521932903117,0.7771379235396877,0.5394982537120071,4.393592651403656,1.6902040224638737,13.877191268035322,14.169607092367798,0.6061166668647145,-0.6061166670662028,18.954822962630843,19.58006316412868,4.042793264915832,3.6858490915491404,2.855721319031967,2.9760525605646984,15.998597023760844,20.62725658796879,3.27529305520634,2.429681932968784,10.944777201139962,12.050934690608514,25.828468990019733,26.258657305738716,9.647088990668477,11.227586562640951,5.265649303460646,4.589073429110716,27.963948117643834,33.452163581649614,26.2142046695073,26.562302789787353,3.4628636411892852,2.32415200351914,21.39736521235787,21.101633793797262,-0.596734289107845,-1.8554759830630703,-2.140940532977476,0.2109149367135538,-0.19734697877490057,1.0995926925347042,3.5541095315508255,6.088212416572728,2.766802156996871,-2.6694351836351116,-2.72932285281285,-2.3619231056588466,-1.9730626675302267,0.5798074009895208,-1.3161137707897785,5.710909390010426,5.060500353296506,4.721967580541339,0.06232645212588601,-1.918070953166017,-1.502505636613918,-1.043159578750509,-2.289764122304435,0.5519287224373542,5.098873590789818,4.714097996131578,3.2480489581681202,-0.6658565249813735,0.9073463178483325,0.38713249244562975,5.804240873762559,6.741866886962842,5.052630488285791,-3.074889928282778,-2.9867613043565053,-1.749599043127397,3.8748457498377373,4.138968819625283,5.6149865723932555,18.37367861308116,14.622066322619714,13.21855308507917,18.046581791894777,21.641862731382158,25.625918849068167,10.814981993985363,15.020826572307762,16.139080469363943,12.75679046578118,15.74890676148789,16.127333971772916,19.55473984621766,16.597414349808354,17.100588066759254,18.391107542022574,16.049923573996864,12.617432145930046
